58.97967702,37.8994537,25.94075791,24.69861757,19.94374686,18.8461205,18.76652601,17.50355036,17.42086944,15.79307019,15.79307019,15.79307019,15.79307019,15.79307019,1
16.38782386,38.10968814,24.48871262,16.76160745,15.95899911,12.88664183,12.17741112,12.12598118,11.30991011,11.25648588,10.20468422,10.20468422,10.20468422,10.20468422,0
39.35038191,39.35038191,46.21782979,29.69888254,20.3277738,19.3544041,15.62837818,14.76825296,14.70588089,13.71618415,13.65139348,12.3758126,12.3758126,12.3758126,1
9.857752905,7.835293499,7.835293499,6.261594346,4.197929239,2.945725681,2.812033073,2.293712905,2.172564723,2.163757525,2.023605704,2.014404151,1.832579335,1.832579335,0
75.32258706,75.32258706,59.86907791,59.86907791,47.84452297,32.07616316,22.50813965,21.48660126,17.5261433,16.60045622,16.53316086,15.46226795,15.39195936,14.00264521,1
42.3918822,51.42420682,51.42420682,40.87379317,40.87379317,32.66439378,21.89902541,15.36674819,14.6693239,11.96544161,11.3334569,11.28751304,10.55639346,10.5083924,0
18.54602979,17.20388289,28.86072128,28.86072128,22.93953034,22.93953034,18.3321829,12.29035328,8.624254297,8.232840034,6.715344714,6.360656992,6.334871998,5.924546981,0
72.10132705,53.19567796,49.61785372,48.19768536,48.19768536,38.30923887,38.30923887,30.61492382,20.52500956,14.40258859,13.74892296,11.21469101,10.62235907,10.57929788,1
84.03149636,84.03149636,66.40441461,61.9381998,57.16514621,57.16514621,45.4368965,45.4368965,36.31100919,24.34380746,17.08227431,16.30699038,13.30124977,12.59871101,1
89.21325245,90.55271278,90.55271278,90.55271278,90.55271278,91.27789624,91.27789624,91.27789624,91.27789624,91.26504509,61.18636565,42.93503734,40.98641832,33.43171086,1
95.85492228,96.43652561,96.73169107,96.73169107,96.73169107,96.73169107,96.90342675,96.90342675,96.90342675,96.90342675,96.90342675,94.89241446,66.58688279,63.56481796,1
73.28836636,86.53708335,88.32457281,89.2437777,89.2437777,89.2437777,89.2437777,89.78238988,89.78238988,89.78238988,89.78238988,89.78238988,89.78238988,64.73836914,0
8.451280306,8.451280306,41.82262406,49.54691212,53.51907725,53.51907725,53.51907725,53.51907725,55.84658504,55.84658504,55.84658504,55.84658504,55.84658504,55.84658504,0
82.51841961,60.01919503,60.01919503,74.593,77.96632139,79.70103008,79.70103008,79.70103008,79.70103008,80.71749034,80.71749034,80.71749034,80.71749034,80.71749034,1
38.9321335,41.48846279,34.11097323,34.11097323,58.12884447,63.68813383,66.54696239,66.54696239,66.54696239,66.54696239,68.22210567,68.22210567,68.22210567,68.22210567,0
36.11419632,36.11419632,36.11419632,29.95046379,29.95046379,53.62087533,59.77869378,62.94531206,62.94531206,62.94531206,62.94531206,64.80080609,64.80080609,64.80080609,0
84.9692189,84.9692189,84.9692189,84.9692189,73.24285196,73.24285196,82.28434945,84.63648008,85.84604803,85.84604803,85.84604803,85.84604803,86.55479975,86.55479975,1
45.61403509,72.06705874,72.06705874,72.06705874,72.06705874,72.06705874,72.06705874,81.39255702,83.83733055,85.09758118,85.09758118,85.09758118,85.09758118,85.83699335,0
12.65267463,12.65267463,39.41251402,39.41251402,39.41251402,39.41251402,39.41251402,39.41251402,59.63983241,64.94262815,67.67615402,67.67615402,67.67615402,67.67615402,0
39.92590935,22.39545509,22.39545509,46.17048368,46.17048368,46.17048368,46.17048368,46.17048368,46.17048368,64.14163313,68.85295141,71.28157793,71.28157793,71.28157793,0
12.83221174,19.45341553,10.91191412,10.91191412,38.20505515,38.20505515,38.20505515,38.20505515,38.20505515,38.20505515,58.83548739,64.2439635,67.03196629,67.03196629,0
53.46924304,53.46924304,48.68230068,30.98916344,30.98916344,42.16973068,42.16973068,42.16973068,42.16973068,42.16973068,42.16973068,61.47654382,66.53801981,69.14714832,1
85.55110394,80.63072505,80.63072505,73.41209595,46.73114065,46.73114065,55.36132242,55.36132242,55.36132242,55.36132242,55.36132242,55.36132242,70.26408211,74.17099103,1
10.68477821,27.59827165,26.01098701,26.01098701,23.68230068,15.07518495,15.07518495,28.83400388,28.83400388,28.83400388,28.83400388,28.83400388,28.83400388,52.5929904,0
29.16155782,26.66666667,26.66666667,25.21891419,25.21891419,23.07692308,14.96881497,14.96881497,26.29307757,26.29307757,26.29307757,26.29307757,26.29307757,26.29307757,0
74.82965682,53.34142891,48.77785037,48.77785037,46.12966585,46.12966585,42.21160128,27.38049813,27.38049813,37.05180059,37.05180059,37.05180059,37.05180059,37.05180059,1
29.3457028,29.3457028,22.04272307,20.38954675,20.38954675,19.41261329,19.41261329,17.94280114,12.10015491,12.10015491,17.78701111,17.78701111,17.78701111,17.78701111,0
90.26005896,90.26005896,90.26005896,90.26005896,90.26005896,90.26005896,89.87044719,89.87044719,83.50262139,57.51377606,57.51377606,58.42493533,58.42493533,58.42493533,1
58.27961792,58.27961792,58.27961792,58.27961792,58.27961792,58.27961792,58.27961792,58.27961792,58.27961792,58.27961792,46.53778932,46.53778932,47.68433953,47.68433953,0
75.96024271,84.40967002,84.40967002,84.40967002,84.40967002,84.40967002,84.40967002,84.40967002,84.40967002,84.40967002,84.40967002,67.40331492,67.40331492,68.1023832,1
70.92658166,70.92658166,80.2742616,80.2742616,80.2742616,80.2742616,80.2742616,80.2742616,80.2742616,80.2742616,80.2742616,80.2742616,70.07366483,70.07366483,0
74.05140698,85.2458051,85.2458051,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,88.89604058,1
63.68997922,63.68997922,77.61788931,77.61788931,82.68028674,82.68028674,82.68028674,82.68028674,82.68028674,82.68028674,82.68028674,82.68028674,82.68028674,82.68028674,0
96.02704481,96.80926265,96.80926265,97.70302661,97.70302661,98.10706572,98.10706572,98.10706572,98.10706572,98.10706572,98.10706572,98.10706572,98.10706572,98.10706572,1
93.83764861,93.83764861,94.85332476,94.85332476,96.11786413,96.11786413,96.73007313,96.73007313,96.73007313,96.73007313,96.73007313,96.73007313,96.73007313,96.73007313,1
56.96130119,81.68343619,81.68343619,84.42954281,84.42954281,87.98850446,87.98850446,89.77024079,89.77024079,89.77024079,89.77024079,89.77024079,89.77024079,89.77024079,0
90.41070148,93.12023908,96.08748935,96.08748935,96.54501569,96.54501569,97.19359579,97.19359579,97.54480056,97.54480056,97.54480056,97.54480056,97.54480056,97.54480056,1
68.41899203,74.43352734,81.41964644,89.28112965,89.28112965,90.51351125,90.51351125,92.26994443,92.26994443,93.22569963,93.22569963,93.22569963,93.22569963,93.22569963,0
74.09638554,86.12006869,88.44086022,91.30961661,94.78408786,94.78408786,95.35436278,95.35436278,96.17981389,96.17981389,96.63536776,96.63536776,96.63536776,96.63536776,1
77.31639591,80.50666082,88.81964048,90.56080191,92.78050938,95.5740597,95.5740597,96.044051,96.044051,96.73025204,96.73025204,97.11198232,97.11198232,97.11198232,0
92.00165895,93.49980484,94.0023821,95.74261003,96.21735113,96.89985011,97.9113439,97.9113439,98.10152788,98.10152788,98.39106166,98.39106166,98.55857284,98.55857284,1
83.02894038,88.53902468,90.42846454,91.08590808,93.46057488,94.13624518,95.12971667,96.65214426,96.65214426,96.94532573,96.94532573,97.39600073,97.39600073,97.65916419,1
14.23447153,14.23447153,37.98701299,48.21038462,51.76767677,64.61651179,68.27242525,73.64789574,81.88543917,81.88543917,83.47178397,83.47178397,85.91029397,85.91029397,0
11.95481353,11.86559851,11.86559851,23.31162468,35.95435967,40.35348586,56.24300078,60.76408704,67.41166392,77.59862399,77.59862399,79.56037766,79.56037766,82.57596164,0
18.1218288,9.017947729,8.952576689,8.952576689,18.44149481,31.88711239,36.56560707,53.46419281,58.27239269,65.34212694,76.1760145,76.1760145,78.26235023,78.26235023,0
44.22970743,40.20577138,20.00755822,19.86252357,19.86252357,28.21441234,40.04888083,44.16676515,59.0404427,63.27249003,69.49507867,79.03077312,79.03077312,80.86710933,0
84.68269524,86.39904795,86.39904795,44.76101184,44.43653958,44.43653958,50.22733636,58.43278593,61.28792828,71.60061881,74.53491628,78.84935907,85.46094961,85.46094961,1
25.18709813,25.18709813,25.18709813,25.18709813,17.73039145,17.61450654,17.61450654,18.14947727,31.64323645,36.33848232,53.29757289,58.12298837,65.21803557,76.09071351,0
54.20560748,54.20560748,54.20560748,54.20560748,54.20560748,38.15789474,37.90849673,37.90849673,38.31168831,48.48153444,52.02020202,64.80176566,68.43853821,73.78586488,1
91.61374336,88.97214486,88.97214486,88.97214486,88.97214486,88.97214486,62.63170724,62.22234967,62.22234967,62.46765909,68.6551867,70.80817929,78.58472546,80.79740698,1
78.31765786,83.46468835,83.6196901,83.6196901,83.6196901,83.6196901,83.6196901,83.6196901,83.6196901,83.6196901,83.70456218,85.92201934,86.72987553,89.8186452,1
94.62769313,95.0574689,95.84350941,95.86969375,95.86969375,95.86969375,95.86969375,95.86969375,95.86969375,95.86969375,95.86969375,95.88410011,96.27868515,96.43172481,1
61.34293144,80.92670803,82.38358754,85.07798919,85.16841582,85.16841582,85.16841582,85.16841582,85.16841582,85.16841582,85.16841582,85.16841582,85.21818624,86.58653528,0
29.52755906,60.72845685,80.62352794,82.10356533,84.84079592,84.93265993,84.93265993,84.93265993,84.93265993,84.93265993,84.93265993,84.93265993,84.93265993,84.98322148,1
92.59152287,92.59152287,93.57912737,95.09540914,95.27746299,95.65842478,95.67234105,95.67234105,95.67234105,95.67234105,95.67234105,95.67234105,95.67234105,95.67234105,1
77.7343228,78.41622317,78.41622317,81.18486019,85.49873457,86.02190904,87.12036163,87.16058169,87.16058169,87.16058169,87.16058169,87.16058169,87.16058169,87.16058169,0
15.51752425,69.03870237,69.9869116,69.9869116,73.83680998,79.83542153,80.56291616,82.09035758,82.14628516,82.14628516,82.14628516,82.14628516,82.14628516,82.14628516,0
58.76205131,43.63732524,79.34410027,79.9767002,79.9767002,82.54516861,86.54715587,87.03250556,88.05154156,88.08885376,88.08885376,88.08885376,88.08885376,88.08885376,0
82.81708451,86.4395861,86.4395861,94.70338495,94.85960534,94.85960534,95.49765132,96.50400264,96.62707371,96.88620062,96.89570738,96.89570738,96.89570738,96.89570738,1
56.3403306,63.95772698,71.42339113,71.42339113,88.71801924,89.04854611,89.04854611,90.39990444,92.53589564,92.79750049,93.34858608,93.3688112,93.3688112,93.3688112,0
37.20365733,37.20365733,37.20365733,44.08463796,44.08463796,77.92474112,78.5714774,78.5714774,81.21565714,85.39511461,85.90699233,86.98529209,87.02486624,87.02486624,0
14.73056093,11.527344,11.527344,11.527344,11.527344,11.527344,65.03307379,66.05749574,66.05749574,70.24584245,76.86604934,77.67685707,79.38487002,79.44755497,0
11.64483261,9.900990099,8.624410717,8.624410717,8.624410717,8.624410717,8.624410717,39.09170403,40.87612725,40.87612725,48.17173738,59.70336352,61.11569576,64.09085457,0
5.547691631,4.783230078,4.258790929,3.842383104,3.842383104,3.842383104,3.842383104,3.842383104,15.47861833,17.95483136,17.95483136,28.07882249,44.08105928,46.04092814,0
10.10849098,6.886133751,6.183083112,5.666116929,5.233601056,5.233601056,5.233601056,5.233601056,5.233601056,5.233601056,5.233601056,5.233601056,9.208849472,29.40959617,0
93.15433461,89.91606772,61.25286848,54.99916068,50.40069328,46.55342007,46.55342007,46.55342007,46.55342007,46.55342007,46.55342007,46.55342007,46.55342007,48.79539016,1
66.24964773,69.06148935,69.06148935,49.56330206,44.5030589,40.78216819,37.66911294,37.66911294,37.66911294,37.66911294,37.66911294,37.66911294,37.66911294,37.66911294,0
86.7593801,89.41511103,90.09150338,90.09150338,84.29625596,75.68989733,69.3614821,64.06686105,64.06686105,64.06686105,64.06686105,64.06686105,64.06686105,64.06686105,1
72.36745305,72.36745305,77.90983778,79.32143661,79.32143661,74.21898705,66.64148302,61.06960367,56.40793267,56.40793267,56.40793267,56.40793267,56.40793267,56.40793267,0
52.06822459,80.28301293,80.28301293,84.23773806,85.24497334,85.24497334,79.76148495,71.61811089,65.63013681,60.62034328,60.62034328,60.62034328,60.62034328,60.62034328,1
15.77663669,15.77663669,56.94415158,56.94415158,65.58005753,67.77955023,67.77955023,63.4195468,56.94462858,52.18350104,48.20013945,48.20013945,48.20013945,48.20013945,0
7.560810382,6.528530456,6.528530456,18.80554489,18.80554489,35.09108341,39.23887328,39.23887328,36.7147842,32.96633065,30.21002319,27.90397926,27.90397926,27.90397926,0
5.655654016,4.343024408,3.824281743,3.824281743,4.893348745,4.893348745,23.96931927,28.82780873,28.82780873,26.97342426,24.21953015,22.19454071,20.5003485,20.5003485,0
29.99579156,20.77812733,16.64661192,14.91350476,14.91350476,14.6223182,14.6223182,22.85718044,27.78673746,27.78673746,25.99932119,23.34487966,21.39301955,19.76001044,0
29.56456373,29.25561108,20.26540327,16.23583773,14.54549697,14.54549697,14.26149577,14.26149577,22.53116012,27.48155038,27.48155038,25.71376565,23.08847837,21.1580559,0
10.29888537,10.29888537,10.2,7.246368781,5.872866994,5.287167813,5.287167813,5.18819939,5.18819939,10.64237776,16.35248138,16.35248138,15.30058778,13.73845025,0
59.97015525,48.3442587,48.3442587,47.8800784,34.01536327,27.56797374,24.81862837,24.81862837,24.35405819,24.35405819,28.70569434,33.2615214,33.2615214,31.12193288,1
7.99575223,13.52708054,10.90470215,10.90470215,10.8,7.672625768,6.218329759,5.598177685,5.598177685,5.493387589,5.493387589,10.93000959,16.62173305,16.62173305,0
41.65578052,36.69906954,36.69906954,32.26859403,32.26859403,32.074951,25.56280221,21.96161605,20.2909764,20.2909764,19.99996945,19.99996945,19.99996945,19.99996945,0
93.94280114,93.94280114,93.94280114,93.94280114,82.69620888,82.69620888,82.199951,65.51096802,56.28204274,52.00061773,52.00061773,51.25484084,51.25484084,51.25484084,1
63.39701629,74.66418962,74.66418962,74.66418962,74.66418962,74.66418962,74.66418962,74.66418962,62.00437421,53.26944396,49.21719002,49.21719002,48.51133219,48.51133219,0
94.24046344,95.71810883,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,96.51567845,1
80.1953743,86.48777358,89.67677104,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,91.47241767,1
67.11122161,82.5016199,87.67248352,90.42383384,92.0140757,92.0140757,92.0140757,92.0140757,92.0140757,92.0140757,92.0140757,92.0140757,92.0140757,92.0140757,0
64.03801551,74.53480517,84.22521321,88.23741806,90.56949782,91.98694409,91.98694409,91.98694409,91.98694409,91.98694409,91.98694409,91.98694409,91.98694409,91.98694409,1
11.58844349,28.60128133,49.44154759,68.68082838,76.64663697,81.27673482,84.09092455,84.09092455,84.09092455,84.09092455,84.09092455,84.09092455,84.09092455,84.09092455,0
14.54042299,13.97527748,13.97527748,13.97527748,30.58111837,48.23731728,58.49991996,64.73756589,64.73756589,64.73756589,64.73756589,64.73756589,64.73756589,64.73756589,0
12.7268274,11.70646807,11.38729513,11.38729513,11.38729513,11.38729513,23.98968186,39.05968313,48.21928281,48.21928281,48.21928281,48.21928281,48.21928281,48.21928281,0
62.66358252,25.72257582,23.66029671,23.01520663,23.01520663,23.01520663,23.01520663,33.9638865,47.0563763,55.01403755,55.01403755,55.01403755,55.01403755,55.01403755,1
16.31966189,29.74887647,12.21152223,11.23247691,10.92622718,10.92622718,10.92622718,10.92622718,23.59418641,38.74259964,47.94985837,47.94985837,47.94985837,47.94985837,0
24.76936537,19.496743,19.496743,8.578080596,7.922113323,7.715837827,7.715837827,7.715837827,7.715837827,17.11092003,33.54472233,43.53324505,43.53324505,43.53324505,1
13.53402962,13.53402962,10.99123867,10.99123867,4.916048319,4.544644062,4.427699149,4.427699149,4.427699149,4.427699149,13.13850215,30.35988624,40.82710394,40.82710394,1
12.3692571,12.3692571,12.3692571,10.59779047,10.59779047,5.457160763,5.091969376,4.975565163,4.975565163,4.975565163,4.975565163,4.975565163,22.05984321,33.77459416,0
34.25526982,22.77477837,22.77477837,22.77477837,19.51308208,19.51308208,10.04794596,9.375540749,9.161212588,9.161212588,9.161212588,9.161212588,9.161212588,25.49296036,0
76.1210397,77.34005624,72.16896592,72.16896592,72.16896592,61.83326717,61.83326717,31.84004067,29.70931571,29.0301503,29.0301503,29.0301503,29.0301503,29.0301503,1
85.15170139,85.62052394,86.11529514,86.11529514,86.11529514,86.11529514,86.11529514,86.11529514,52.59957821,49.07963189,47.95765423,47.95765423,47.95765423,47.95765423,0
94.95437751,96.03721607,96.08442261,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,96.13636639,1
76.61050447,79.52884559,83.92214997,84.11367684,84.32442375,84.32442375,84.32442375,84.32442375,84.32442375,84.32442375,84.32442375,84.32442375,84.32442375,84.32442375,0
23.31190349,65.39335492,69.71127599,76.21152416,76.49490361,76.80672065,76.80672065,76.80672065,76.80672065,76.80672065,76.80672065,76.80672065,76.80672065,76.80672065,1
32.81663733,32.81663733,68.69253657,72.59881398,78.47936904,78.73573286,79.01782321,79.01782321,79.01782321,79.01782321,79.01782321,79.01782321,79.01782321,79.01782321,0
22.87898408,16.79226887,16.79226887,61.38214284,66.20054863,73.45423227,73.77045787,74.11841723,74.11841723,74.11841723,74.11841723,74.11841723,74.11841723,74.11841723,0
15.59160707,15.35056039,13.28228901,13.28228901,28.98077391,37.84194529,51.18165485,51.76320181,52.40310796,52.40310796,52.40310796,52.40310796,52.40310796,52.40310796,0
5.609285787,4.641028329,4.58708902,4.106387579,4.106387579,3.783050083,14.57452736,32.90764604,33.70688154,34.58632163,34.58632163,34.58632163,34.58632163,34.58632163,0
61.39597727,38.92541916,33.29218486,32.96717897,30.01581111,30.01581111,27.97331509,27.97331509,41.88344427,42.57575586,43.33754206,43.33754206,43.33754206,43.33754206,1
54.44098835,54.44098835,47.81801106,40.89785282,40.49859867,36.87298476,36.87298476,34.36387633,34.36387633,47.03983053,47.67071684,48.36491363,48.36491363,48.36491363,1
68.9756847,82.47017304,82.47017304,72.43732647,61.95429401,61.34948209,55.85720476,55.85720476,52.05627071,52.05627071,61.31538723,61.77621643,62.28329059,62.28329059,1
84.34122693,84.34122693,89.49143636,89.49143636,89.49143636,88.9084507,88.04050616,80.15873016,80.15873016,74.70414201,74.70414201,79.58939604,79.8325367,80.10007692,1
6.975673275,38.02480228,38.02480228,58.40859906,58.40859906,58.40859906,58.02810035,57.46161682,52.31739841,52.31739841,48.75733876,48.75733876,58.65356039,59.14609852,0
89.46208734,89.46208734,92.47292617,92.47292617,94.69748344,94.69748344,94.69748344,94.69748344,94.69748344,94.39685651,94.39685651,87.97340178,87.97340178,90.29603449,1
91.46679667,92.60126879,92.60126879,94.58095071,94.58095071,96.10948176,96.10948176,96.10948176,96.10948176,96.10948176,96.10948176,96.10948176,93.55035355,93.55035355,1
87.02973989,91.79079199,92.55289808,92.55289808,94.0665112,94.0665112,95.43029226,95.43029226,95.43029226,95.43029226,95.43029226,95.43029226,95.43029226,95.43029226,1
45.35957194,54.6566,69.619922,72.17941575,72.17941575,77.40923529,77.40923529,82.29599184,82.29599184,82.29599184,82.29599184,82.29599184,82.29599184,82.29599184,0
75.89542489,76.70381907,78.86438392,83.33767586,84.26605192,84.26605192,86.35510357,86.35510357,88.58127123,88.58127123,88.58127123,88.58127123,88.58127123,88.58127123,1
92.78244633,94.01928332,94.15274463,94.52513966,95.37735849,95.56962025,95.56962025,96.02401943,96.02401943,96.54442877,96.54442877,96.54442877,96.54442877,96.54442877,1
23.21428571,74.66491366,79.00646391,79.47494033,80.78212291,83.77358491,84.44846293,84.44846293,86.04349679,86.04349679,87.87023977,87.87023977,87.87023977,87.87023977,0
15.51408066,19.46411161,73.4275613,77.9811506,78.47250716,79.84353184,82.98109528,83.688934,83.688934,85.36186848,85.36186848,87.27782863,87.27782863,87.27782863,0
61.38879611,46.17070559,40.74211094,77.65501416,81.48416547,81.89735131,83.05025743,85.68866075,86.28388825,86.28388825,87.69067283,87.69067283,89.30181975,89.30181975,1
28.08640681,28.08640681,25.27645481,22.30453516,70.70256654,75.72312491,76.26486993,77.77649274,81.23581226,82.0162396,82.0162396,83.86073296,83.86073296,85.97317419,0
18.38636901,26.85669584,26.85669584,24.16977235,21.32797266,70.33432401,75.41798631,75.96654057,77.49716313,80.99996321,81.79019982,81.79019982,83.6578768,83.6578768,0
88.30935252,88.51185748,89.30921053,89.30921053,89.30921053,89.30921053,95.52896099,96.25273754,96.33182844,96.55355249,97.066787,97.18370884,97.18370884,97.46173148,1
82.47563388,84.5757356,84.78943328,85.64572248,85.64572248,85.64572248,85.64572248,93.25563609,94.26502223,94.37710963,94.69325169,95.43605252,95.60746141,95.60746141,1
36.63569626,58.17411227,62.95092623,63.44042399,65.40826276,65.40826276,65.40826276,65.40826276,83.35997729,85.80554404,86.07806879,86.84775849,88.66223997,89.082157,0
89.73653886,89.73653886,92.5195958,93.2172292,93.29058647,93.58912285,93.58912285,93.58912285,93.58912285,96.6112616,97.06984173,97.12172066,97.2690993,97.62162515,1
90.33197554,91.76422053,91.76422053,93.09245816,93.4906571,93.53435342,93.71598396,93.71598396,93.71598396,93.71598396,95.97962351,96.40906565,96.45943787,96.60461598,1
86.04039933,91.5292928,92.77784549,92.77784549,93.93768608,94.28576786,94.32397491,94.48281034,94.48281034,94.48281034,94.48281034,96.46532448,96.84205449,96.88625674,1
10.08789406,10.08789406,39.74737834,48.62840451,48.62840451,56.87841657,59.35434203,59.62611099,60.75591645,60.75591645,60.75591645,60.75591645,74.85765214,77.53735413,0
38.60398702,34.44074894,34.44074894,34.44074894,34.56590451,34.56590451,45.07428121,48.22796841,48.57413161,50.01321088,50.01321088,50.01321088,50.01321088,67.97516653,0
6.083655491,4.811669565,4.296874892,4.296874892,4.296874892,4.296874892,4.296874892,19.17816211,23.81873489,24.32810549,26.44567507,26.44567507,26.44567507,26.44567507,0
85.88905912,85.88905912,73.27540019,65.43575427,65.43575427,65.43575427,65.43575427,65.43575427,70.8102963,72.48629066,72.6702555,73.43503926,73.43503926,73.43503926,1
74.60039808,80.788204,80.788204,69.71976889,62.26053563,62.26053563,62.26053563,62.26053563,62.26053563,68.12880596,69.95876429,70.15962892,70.99466897,70.99466897,0
84.24399756,88.22679298,90.17496426,90.17496426,90.17496426,90.17496426,90.17496426,90.17496426,90.17496426,90.17496426,91.54676872,91.98516005,92.0335949,92.2356238,1
91.90161336,92.55651001,94.06853962,94.88377717,94.88377717,94.88377717,94.88377717,94.88377717,94.88377717,94.88377717,94.88377717,95.49148294,95.69194588,95.71428571,1
75.78375212,82.53868687,83.5369953,86.05094715,87.54308636,87.54308636,87.54308636,87.54308636,87.54308636,87.54308636,87.54308636,87.54308636,88.72581937,89.13012505,1
67.35708238,78.14344704,84.09577976,84.98473494,87.23402679,88.57638218,88.57638218,88.57638218,88.57638218,88.57638218,88.57638218,88.57638218,88.57638218,89.64428286,1
77.41838397,83.36706336,88.13341144,91.04116223,91.49425287,92.66382615,93.37807606,93.37807606,93.37807606,93.37807606,93.37807606,93.37807606,93.37807606,93.37807606,1
26.46847421,38.1142256,54.41680687,67.4791644,75.44796562,76.6896777,79.89493758,81.85236653,81.85236653,81.85236653,81.85236653,81.85236653,81.85236653,81.85236653,0
10.13806552,9.932564189,18.6452699,40.07656186,57.24827185,67.72401816,69.35636667,73.56998531,76.14321163,76.14321163,76.14321163,76.14321163,76.14321163,76.14321163,0
35.81786983,22.4822086,22.05233818,25.35872331,45.02148897,60.77617656,70.38745642,71.8851023,75.75100997,78.11189172,78.11189172,78.11189172,78.11189172,78.11189172,0
35.19877535,26.35186578,16.91169742,16.60034405,17.05839444,38.9077173,56.41437236,67.09445472,68.75864322,73.05445116,75.67786989,75.67786989,75.67786989,75.67786989,0
86.20951904,86.20951904,86.20951904,75.42997369,74.04126764,74.18383906,80.98459523,86.43366534,89.75791646,90.2759069,91.61300748,92.4295651,92.4295651,92.4295651,1
84.79224365,86.59813442,86.59813442,86.59813442,86.59813442,86.59813442,86.66134386,89.79544699,92.48702731,94.21520997,94.49070586,95.20982854,95.65474022,95.65474022,1
94.3266845,95.70055922,95.94548438,95.94548438,95.94548438,95.94548438,95.94548438,95.95468078,96.47528262,97.0534583,97.51512518,97.59697464,97.82301743,97.9726134,1
57.25386931,62.08906428,71.26974114,72.90641058,72.90641058,72.90641058,72.90641058,72.90641058,72.96786389,76.44669438,80.31025194,83.39525991,83.94220456,85.45269583,0
11.6251625,47.40942266,53.35816447,64.65315396,66.66674885,66.66674885,66.66674885,66.66674885,66.66674885,66.74235488,71.02236106,75.77569709,79.57118331,80.24408948,0
15.59051748,15.59051748,48.2462544,54.10033864,65.21560001,67.19715418,67.19715418,67.19715418,67.19715418,67.19715418,67.27155715,71.48345902,76.16115901,79.8962507,1
33.22289652,21.95782416,21.95782416,32.8018482,40.40291431,54.83520345,57.40809506,57.40809506,57.40809506,57.40809506,57.40809506,57.50470145,62.97352342,69.04714748,0
9.720211189,9.720211189,6.78044,6.78044,13.51132533,23.29442376,41.86977928,45.18126896,45.18126896,45.18126896,45.18126896,45.18126896,45.30560807,52.34436065,0
11.39545959,9.018987342,9.018987342,6.477272727,6.477272727,7.672382431,18.1159483,37.94534593,41.48039782,41.48039782,41.48039782,41.48039782,41.48039782,41.61313119,0
12.85565607,9.985387334,8.362199652,8.362199652,6.403544584,6.403544584,5.832824963,5.832824963,26.69433547,30.87032084,30.87032084,30.87032084,30.87032084,30.87032084,0
87.57638661,68.0487557,55.57455381,47.93504236,47.93504236,38.08429424,38.08429424,35.07336874,35.07336874,43.02174694,46.26761276,46.26761276,46.26761276,46.26761276,1
81.9326287,81.9326287,81.9326287,78.74258428,67.91829811,67.91829811,53.96095054,53.96095054,49.69482442,49.69482442,55.8532305,58.36812843,58.36812843,58.36812843,1
9.625783673,33.14042898,33.14042898,33.14042898,31.85010738,27.47185792,27.47185792,21.82633558,21.82633558,20.10075626,20.10075626,29.88209552,33.87648456,33.87648456,0
16.00115059,14.3473916,15.12343408,15.12343408,15.12343408,14.53460363,12.536616,12.536616,9.960316068,9.960316068,9.172858395,9.172858395,20.29200101,24.83270656,0
41.41488904,39.62038213,35.52551641,36.1096777,36.1096777,36.1096777,34.70374849,29.93322554,29.93322554,23.78188718,23.78188718,21.90170292,21.90170292,31.46256862,1
16.26058655,41.00061586,39.2240594,35.17015463,35.75753562,35.75753562,35.75753562,34.36531705,29.64131631,29.64131631,23.54996589,23.54996589,21.6881172,21.6881172,0
45.50256034,36.23024303,37.00416593,35.40077564,31.74201681,32.36045793,32.36045793,32.36045793,31.10050447,26.82529858,26.82529858,21.31264549,21.31264549,19.62767825,1
94.70772441,94.70772441,94.70772441,94.7594068,94.7594068,94.7594068,94.80397267,94.80397267,94.80397267,94.80397267,83.72967531,83.72967531,66.52305777,66.52305777,1
80.91735226,84.91666629,84.91666629,84.91666629,85.03560421,85.03560421,85.03560421,85.13852798,85.13852798,85.13852798,85.13852798,85.13852798,85.13852798,73.86475073,0
54.96689848,81.65318884,85.49828729,85.49828729,85.49828729,85.61263891,85.61263891,85.61263891,85.71159389,85.71159389,85.71159389,85.71159389,85.71159389,85.71159389,1
85.57217169,85.57217169,91.64915925,92.97339354,92.97339354,92.97339354,93.01539754,93.01539754,93.01539754,93.05187657,93.05187657,93.05187657,93.05187657,93.05187657,1
46.46937653,60.7227741,60.7227741,77.26630428,80.87129932,80.87129932,80.87129932,80.98564782,80.98564782,80.98564782,81.08495558,81.08495558,81.08495558,81.08495558,0
91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,91.30627438,0
94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,94.625,0
