1552.862971,1554.797839,1556.068129,1556.600404,1556.67964,1556.400465,1556.097982,1555.458489,1554.960802,1554.722184,1554.368355,1554.315891,1554.358854,1554.513675,1554.808569,1555.13907,1555.575744,1556.027055,1557.175982,1
1546.824264,1549.323908,1551.180868,1552.265258,1553.023185,1553.262843,1553.280941,1553.136786,1552.960853,1552.873909,1552.790598,1552.850663,1552.961173,1553.180712,1553.526413,1553.885981,1554.344538,1554.809347,1555.976641,0
1544.597007,1546.411954,1548.108521,1549.285071,1550.309078,1550.822132,1551.031325,1551.209429,1551.2579,1551.280344,1551.397009,1551.54157,1551.702837,1551.970623,1552.353323,1552.733137,1553.205862,1553.678412,1554.853744,1
1518.435545,1525.981001,1531.085132,1534.415163,1537.552754,1539.504111,1540.570631,1542.077553,1543.030487,1543.506194,1544.519965,1545.102757,1545.564516,1546.168052,1546.87734,1547.495814,1548.202001,1548.865576,1550.416411,0
1471.210197,1486.965476,1497.83106,1505.016991,1512.015955,1516.615571,1519.267875,1523.252033,1525.91599,1527.261633,1530.034463,1531.501364,1532.581779,1533.890789,1535.302835,1536.446223,1537.675536,1538.774013,1541.19443,0
1454.721349,1466.782726,1477.338626,1485.155206,1493.372401,1499.111672,1502.554258,1507.921621,1511.639108,1513.549151,1517.51929,1519.61517,1521.146199,1522.979437,1524.924601,1526.47329,1528.112602,1529.55661,1532.680929,0
1425.595545,1439.016363,1450.903176,1460.027436,1469.967517,1477.146254,1481.554279,1488.587297,1493.569068,1496.158295,1501.578896,1504.444046,1506.530005,1509.013258,1511.624673,1513.683505,1515.842029,1517.725949,1521.752145,0
1422.617046,1430.083194,1439.001915,1446.809116,1456.054531,1463.147197,1467.6613,1475.099842,1480.53364,1483.406889,1489.514565,1492.782883,1495.174467,1498.030353,1501.039139,1503.412288,1505.899369,1508.068356,1512.697954,1
1437.982158,1437.816621,1441.621169,1446.381033,1453.060754,1458.74791,1462.575712,1469.189884,1474.236594,1476.971226,1482.919888,1486.170286,1488.57442,1491.470315,1494.546915,1496.98958,1499.56269,1501.816525,1506.654643,1
1447.039112,1444.658311,1445.572701,1448.121482,1452.615939,1456.935932,1460.028299,1465.651907,1470.144007,1472.641118,1478.206905,1481.316446,1483.643522,1486.474026,1489.510426,1491.940236,1494.516108,1496.784873,1501.690725,1
1447.984374,1446.554131,1446.723601,1448.233161,1451.428632,1454.814437,1457.365279,1462.211516,1466.239077,1468.52862,1473.743362,1476.715137,1478.962777,1481.721017,1484.706351,1487.112815,1489.679161,1491.951381,1496.899055,1
1448.463811,1447.627041,1447.514141,1448.39187,1450.650958,1453.285816,1455.372253,1459.509203,1463.082034,1465.157746,1469.98685,1472.793011,1474.937821,1477.593383,1480.493602,1482.848987,1485.376344,1487.626238,1492.561136,1
1426.74659,1431.838545,1434.928504,1437.395651,1440.789699,1443.976874,1446.328146,1450.817372,1454.616277,1456.809437,1461.89633,1464.848996,1467.105747,1469.900467,1472.953706,1475.434305,1478.097083,1480.468619,1485.675138,0
1418.206375,1422.919272,1426.557103,1429.44113,1433.154635,1436.482655,1438.892673,1443.453898,1447.305347,1449.531833,1454.71188,1457.730137,1460.042683,1462.912908,1466.056122,1468.615097,1471.366889,1473.821757,1479.224376,0
1389.52612,1399.159648,1406.094271,1411.067154,1416.694571,1421.211998,1424.289363,1429.843123,1434.362389,1436.929426,1442.815102,1446.203921,1448.785209,1451.973798,1455.449359,1458.268224,1461.290368,1463.979584,1469.880184,0
1361.837587,1373.6798,1382.936543,1389.692305,1397.173604,1402.958986,1406.788799,1413.514489,1418.85315,1421.845415,1428.622829,1432.483365,1435.40737,1439.002067,1442.901178,1446.050646,1449.415875,1452.40162,1458.928963,0
1348.81442,1358.039912,1366.721935,1373.612929,1381.563134,1387.819245,1391.97938,1399.291596,1405.091587,1408.339698,1415.689409,1419.871697,1423.037393,1426.926812,1431.142543,1434.545427,1438.17921,1441.401461,1448.441359,0
1333.729791,1342.16998,1350.553181,1357.52655,1365.813155,1372.439446,1376.873134,1384.693286,1390.90911,1394.392958,1402.281005,1406.771667,1410.171326,1414.348466,1418.875971,1422.53019,1426.431898,1429.89132,1437.448641,0
1338.131864,1341.235015,1346.451928,1351.66954,1358.54192,1364.404597,1368.461325,1375.814639,1381.799479,1385.197163,1392.983861,1397.46564,1400.878446,1405.092414,1409.682588,1413.402644,1417.388054,1420.932193,1428.705267,1
1337.842482,1339.467483,1342.951137,1346.91988,1352.601958,1357.728435,1361.386209,1368.191701,1373.861564,1377.122637,1384.691275,1389.098444,1392.475706,1396.668356,1401.26062,1404.999645,1409.020803,1412.608968,1420.514789,0
1341.901035,1341.683753,1343.330692,1345.893129,1350.121907,1354.271333,1357.364386,1363.333366,1368.468487,1371.474793,1378.572587,1382.770665,1386.015141,1390.072315,1394.54943,1398.217587,1402.183122,1405.738074,1413.61946,0
1335.233809,1336.816852,1338.778396,1341.152448,1344.9429,1348.690987,1351.519066,1357.056683,1361.895151,1364.75557,1371.579192,1375.655765,1378.82447,1382.807019,1387.225291,1390.86188,1394.808639,1398.359262,1406.269204,1
1332.296641,1333.833414,1335.607028,1337.649608,1340.926416,1344.230734,1346.765175,1351.815341,1356.307019,1358.991619,1365.469809,1369.382955,1372.443863,1376.312389,1380.629379,1384.200558,1388.092979,1391.608333,1399.481474,0
1367.641424,1359.441732,1355.384236,1353.765758,1353.501652,1354.435563,1355.570696,1358.462283,1361.480765,1363.421552,1368.406845,1371.576348,1374.120485,1377.404596,1381.146598,1384.294852,1387.773471,1390.952505,1398.182646,1
1376.055637,1369.820841,1365.310522,1362.753383,1361.110667,1360.87666,1361.235425,1362.809817,1364.850218,1366.27388,1370.175811,1372.783652,1374.929054,1377.754016,1381.03584,1383.840318,1386.978252,1389.877249,1396.564203,0
1390.054827,1383.385396,1377.966294,1374.380216,1371.324863,1369.894983,1369.449766,1369.637843,1370.62817,1371.488812,1374.191932,1376.166934,1377.857834,1380.153508,1382.897791,1385.295487,1388.02528,1390.584519,1396.59892,1
1390.82206,1387.292674,1383.259757,1380.098926,1376.989263,1375.221225,1374.452308,1373.950265,1374.331091,1374.839706,1376.743135,1378.271556,1379.632335,1381.534313,1383.869144,1385.950883,1388.358621,1390.646063,1396.113013,0
1346.788264,1356.196325,1359.995844,1361.399283,1362.200816,1362.690913,1363.101272,1364.180207,1365.46949,1366.383952,1368.996661,1370.827535,1372.379531,1374.480021,1376.993151,1379.196432,1381.716463,1384.091454,1389.72184,0
1321.101594,1332.323138,1339.377487,1343.39651,1346.88182,1349.130672,1350.531468,1353.034156,1355.205973,1356.535171,1359.914655,1362.094673,1363.876897,1366.226262,1368.973597,1371.343573,1374.023479,1376.527304,1382.40737,0
1305.556542,1315.111581,1322.786502,1327.927705,1332.922008,1336.32301,1338.426236,1342.00733,1344.890902,1346.567196,1350.61246,1353.107422,1355.101973,1357.685482,1360.657989,1363.191339,1366.030516,1368.664576,1374.801709,0
1291.415126,1299.780766,1307.451881,1313.145269,1319.107472,1323.354745,1326.01169,1330.495854,1334.011531,1336.007265,1340.688084,1343.495376,1345.705254,1348.531041,1351.741648,1354.451045,1357.464557,1360.243113,1366.67005,0
1287.585959,1292.740358,1298.751109,1303.813861,1309.586328,1313.941047,1316.73999,1321.536673,1325.315447,1327.455021,1332.439864,1335.404017,1337.724549,1340.677155,1344.01477,1346.819673,1349.929273,1352.788797,1359.382742,1
1291.213366,1292.870179,1296.450666,1300.137148,1304.859225,1308.705785,1311.279793,1315.829339,1319.498666,1321.597668,1326.523884,1329.467455,1331.776184,1334.71751,1338.046042,1340.845689,1343.9517,1346.809917,1353.408295,0
1302.560927,1300.510102,1301.130409,1302.861526,1305.797103,1308.566845,1310.559946,1314.293476,1317.455911,1319.311568,1323.767805,1326.483014,1328.633905,1331.396575,1334.548208,1337.216471,1340.192524,1342.943928,1349.33505,1
1274.212606,1280.380051,1284.778245,1288.373607,1292.816178,1296.487634,1298.988658,1303.484781,1307.158847,1309.271102,1314.240134,1317.210392,1319.538845,1322.503253,1325.855317,1328.673192,1331.798559,1334.674535,1341.317396,0
1248.844644,1258.365013,1265.406938,1270.685572,1276.723311,1281.453219,1284.581761,1290.05782,1294.41325,1296.87451,1302.556611,1305.889934,1308.474726,1311.734093,1315.383192,1318.425315,1321.776458,1324.842079,1331.870328,0
1250.020716,1254.482495,1259.484153,1263.85647,1269.27816,1273.739908,1276.765951,1282.166251,1286.526861,1289.007839,1294.763115,1298.14934,1300.777384,1304.092329,1307.803556,1310.896703,1314.302927,1317.417869,1324.555996,1
1245.685369,1249.016272,1253.110511,1256.952287,1261.945649,1266.192444,1269.126293,1274.443011,1278.791035,1281.280015,1287.081155,1290.505439,1293.166148,1296.524544,1300.285896,1303.421224,1306.873875,1310.031087,1317.265461,0
1282.076172,1274.508136,1271.866307,1271.588509,1272.791139,1274.644333,1276.227246,1279.554408,1282.608648,1284.462413,1289.018982,1291.834678,1294.075051,1296.958976,1300.252446,1303.041468,1306.152118,1309.027978,1315.71157,1
1278.03867,1275.279092,1273.539804,1273.105433,1273.719928,1274.995762,1276.186491,1278.853537,1281.4281,1283.032311,1287.073642,1289.62483,1291.677725,1294.34536,1297.420765,1300.045421,1302.991401,1305.730185,1312.142033,0
1277.007761,1275.889546,1274.723882,1274.259586,1274.512249,1275.371821,1276.258598,1278.382829,1280.541042,1281.921818,1285.487596,1287.787353,1289.659088,1292.11469,1294.973036,1297.431879,1300.209804,1302.807167,1308.93425,1
1292.144545,1287.744761,1284.67432,1282.875318,1281.662251,1281.42886,1281.627115,1282.626259,1283.97165,1284.927105,1287.604453,1289.441121,1290.981226,1293.050351,1295.514388,1297.672538,1300.145772,1302.486448,1308.094165,1
1289.635716,1288.072393,1286.164601,1284.753718,1283.582516,1283.171651,1283.184884,1283.781012,1284.768758,1285.517501,1287.723789,1289.295367,1290.637926,1292.46906,1294.682007,1296.643289,1298.912468,1301.077805,1306.321692,0
1321.135302,1312.361208,1306.35877,1302.398462,1298.706756,1296.541244,1295.481866,1294.354814,1294.107386,1294.21003,1295.062724,1295.925019,1296.757535,1297.99168,1299.592265,1301.084036,1302.874912,1304.635027,1309.051242,1
1347.710683,1336.580629,1328.135282,1322.255002,1316.403344,1312.605945,1310.505048,1307.643861,1306.112065,1305.530333,1304.923323,1305.007523,1305.27519,1305.842726,1306.753576,1307.712514,1308.957051,1310.251529,1313.708635,1
1329.747541,1328.740326,1325.241179,1321.794309,1317.684898,1314.679465,1312.895893,1310.295094,1308.773898,1308.143181,1307.319828,1307.232473,1307.353293,1307.724889,1308.40871,1309.176327,1310.211063,1311.316379,1314.35586,0
1320.469705,1322.320175,1321.504717,1319.790252,1317.176209,1314.984605,1313.586843,1311.41608,1310.0566,1309.461844,1308.606857,1308.44593,1308.490008,1308.746781,1309.285194,1309.922658,1310.808404,1311.774743,1314.494835,1
1346.888019,1341.1101,1336.86284,1333.427575,1329.352496,1326.21346,1324.238874,1321.112869,1319.028417,1318.036335,1316.300832,1315.649504,1315.32754,1315.140936,1315.207129,1315.470145,1315.963024,1316.587271,1318.581302,1
1366.259079,1358.455074,1352.437723,1347.834216,1342.590049,1338.610107,1336.097945,1332.050305,1329.24731,1327.856166,1325.225715,1324.07058,1323.370384,1322.723325,1322.296501,1322.166765,1322.245912,1322.508549,1323.730989,1
1390.10498,1380.152525,1372.202624,1366.199574,1359.479128,1354.420074,1351.220912,1346.010239,1342.31579,1340.435114,1336.719354,1334.959695,1333.808169,1332.614156,1331.604257,1331.011601,1330.604339,1330.442692,1330.761698,1
1450.334643,1430.076263,1415.321575,1404.891719,1393.827577,1385.815056,1380.840102,1372.808191,1367.098948,1364.161144,1358.211451,1355.265338,1353.251683,1351.037387,1348.966559,1347.549313,1346.290883,1345.398423,1344.193145,1
1461.667932,1448.663131,1436.092945,1426.093535,1414.752967,1406.173792,1400.714379,1391.696553,1385.126137,1381.68625,1374.567233,1370.943191,1368.413459,1365.563964,1362.805722,1360.83609,1358.99159,1357.58358,1355.268262,0
1421.187918,1424.956566,1422.155767,1417.646733,1410.904622,1404.942844,1400.837572,1393.607242,1388.028433,1385.012087,1378.569648,1375.186144,1372.780719,1370.024718,1367.303702,1365.322034,1363.428723,1361.950222,1359.406618,0
1414.228046,1417.878307,1417.61348,1415.31886,1410.874818,1406.407145,1403.128941,1397.045804,1392.127324,1389.396041,1383.404208,1380.172091,1377.83729,1375.121634,1372.392775,1370.370093,1368.402712,1366.835205,1364.032027,1
1400.139222,1405.539129,1407.848068,1407.798431,1405.837481,1403.105347,1400.845274,1396.276633,1392.320397,1390.042706,1384.87357,1381.995991,1379.880524,1377.381424,1374.827215,1372.904208,1371.006423,1369.47168,1366.65714,0
1391.704476,1396.544589,1399.728861,1400.913981,1400.625563,1399.216522,1397.787372,1394.531316,1391.461734,1389.618954,1385.275042,1382.773559,1380.900571,1378.652502,1376.315786,1374.529896,1372.743503,1371.279517,1368.537502,0
1375.118944,1381.74727,1386.617297,1389.366211,1391.028014,1391.149879,1390.694765,1389.015043,1387.049613,1385.765223,1382.526278,1380.558254,1379.045138,1377.189683,1375.219983,1373.688522,1372.13518,1370.84656,1368.394622,0
1364.017784,1370.14866,1375.390398,1378.888716,1381.771794,1382.999922,1383.30148,1382.922044,1381.919692,1381.138644,1378.929844,1377.477105,1376.319291,1374.859729,1373.269601,1372.008152,1370.708742,1369.616909,1367.508611,0
1374.859836,1375.174305,1377.314219,1379.334536,1381.323819,1382.299929,1382.588129,1382.377626,1381.610138,1380.979066,1379.12036,1377.858304,1376.835419,1375.527257,1374.080452,1372.917441,1371.705319,1370.675213,1368.650831,1
1399.97823,1393.762141,1391.328522,1390.559785,1390.166273,1389.812441,1389.433354,1388.372096,1387.143309,1386.312121,1384.104802,1382.687138,1381.558855,1380.130097,1378.557986,1377.294453,1375.973008,1374.842689,1372.583754,1
1419.087816,1411.13107,1406.197113,1403.459458,1401.091385,1399.484331,1398.418682,1396.397677,1394.587513,1393.48406,1390.764082,1389.100939,1387.802027,1386.176335,1384.401202,1382.978268,1381.488342,1380.20842,1377.616217,1
1413.132946,1410.665511,1407.798248,1405.751226,1403.687327,1402.163236,1401.128374,1399.158131,1397.397752,1396.325762,1393.679462,1392.0548,1390.780951,1389.179287,1387.419656,1385.999875,1384.503061,1383.207574,1380.548753,0
1408.755856,1408.632743,1407.318939,1406.039801,1404.517432,1403.272421,1402.386842,1400.6465,1399.054152,1398.072378,1395.617539,1394.091125,1392.884882,1391.356873,1389.663753,1388.286486,1386.823237,1385.546814,1382.893363,0
1401.884433,1403.566372,1403.791364,1403.476269,1402.802464,1402.079316,1401.492869,1400.2172,1398.954405,1398.145074,1396.049908,1394.708367,1393.631692,1392.249764,1390.697594,1389.420186,1388.049297,1386.842132,1384.29796,0
1414.758847,1412.333174,1410.714809,1409.468329,1408.017255,1406.834481,1406.002503,1404.393755,1402.940608,1402.047407,1399.807419,1398.403193,1397.284974,1395.85604,1394.254673,1392.936643,1391.519618,1390.267917,1387.610142,1
1447.750419,1438.166587,1432.028885,1428.009097,1423.972337,1421.125861,1419.341928,1416.315004,1413.931298,1412.579348,1409.436306,1407.586746,1406.158072,1404.374035,1402.414876,1400.824676,1399.130058,1397.641125,1394.485229,1
1447.180654,1442.533305,1437.977341,1434.432012,1430.506728,1427.569401,1425.68029,1422.432008,1419.865669,1418.413863,1415.055864,1413.090605,1411.576752,1409.689784,1407.619638,1405.939039,1404.145905,1402.567015,1399.20256,0
1442.302632,1441.216665,1438.746414,1436.291136,1433.183817,1430.652057,1428.950829,1425.925611,1423.471853,1422.06651,1418.782488,1416.843923,1415.343747,1413.466064,1411.396443,1409.708709,1407.900087,1406.300316,1402.865332,0
1432.083401,1434.133357,1434.067868,1433.149167,1431.435693,1429.751555,1428.513649,1426.150499,1424.115928,1422.913712,1420.022622,1418.272781,1416.900685,1415.164062,1413.227915,1411.633597,1409.910833,1408.375289,1405.041957,0
1456.650022,1451.441678,1447.940721,1445.25345,1442.070271,1439.501166,1437.76801,1434.670399,1432.150061,1430.705881,1427.331729,1425.339592,1423.796644,1421.862304,1419.723999,1417.973518,1416.088946,1414.41276,1410.775681,1
1499.060975,1485.695815,1476.744413,1470.65026,1464.26598,1459.613362,1456.669856,1451.72631,1447.954041,1445.877373,1441.224462,1438.585042,1436.585034,1434.12326,1431.450436,1429.292902,1426.994351,1424.966479,1420.601365,1
1509.472106,1500.147895,1491.886638,1485.593164,1478.611169,1473.360016,1469.993784,1464.301043,1459.95031,1457.560215,1452.230789,1449.227133,1446.961021,1444.18285,1441.178932,1438.761987,1436.192942,1433.929829,1429.06124,0
1522.455279,1514.498936,1506.671973,1500.30048,1492.929229,1487.232506,1483.530708,1477.210829,1472.35225,1469.679475,1463.723667,1460.374331,1457.852252,1454.76624,1451.436444,1448.761754,1445.92193,1443.421844,1438.042226,1
1516.723258,1514.19948,1509.563194,1504.924325,1498.905905,1493.899385,1490.515651,1484.548668,1479.830849,1477.196968,1471.250121,1467.867928,1465.306606,1462.157963,1458.744683,1455.992102,1453.05963,1450.469662,1444.869428,0
1511.347642,1511.449715,1509.217897,1506.208038,1501.697208,1497.599527,1494.69804,1489.378925,1485.027287,1482.552475,1476.867595,1473.584411,1471.077921,1467.975712,1464.589449,1461.842673,1458.901864,1456.292691,1450.614175,1
1512.689206,1512.399846,1510.870728,1508.636297,1505.018247,1501.537139,1498.987985,1494.173135,1490.125371,1487.78805,1482.339952,1479.15159,1476.700104,1473.647495,1470.294431,1467.559984,1464.618916,1461.998419,1456.260397,1
1594.804938,1573.824923,1560.622437,1551.684956,1542.134297,1534.965354,1530.328249,1522.388508,1516.247804,1512.856582,1505.276459,1501.005368,1497.78724,1493.847808,1489.594232,1486.173576,1482.53518,1479.323577,1472.369461,1
1622.841146,1605.237473,1591.033472,1580.573079,1569.071279,1560.386522,1554.782257,1545.240811,1537.920204,1533.901467,1524.982494,1519.995619,1516.255991,1511.698085,1506.79976,1502.876461,1498.717238,1495.056222,1487.154712,0
1631.791545,1620.718712,1609.100063,1599.486215,1588.202951,1579.339879,1573.508327,1563.432639,1555.610558,1551.292209,1541.665113,1536.264226,1532.208537,1527.260818,1521.939582,1517.675369,1513.152923,1509.170595,1500.568784,1
1634.711726,1628.434368,1619.920048,1611.95191,1601.867866,1593.542415,1587.915917,1577.976116,1570.107662,1565.718038,1555.837849,1550.248238,1546.032755,1540.871969,1535.302204,1530.826056,1526.067619,1521.868538,1512.771095,0
1627.03237,1625.842184,1621.252029,1615.793261,1607.961775,1600.969311,1596.042756,1587.030893,1579.673283,1575.498471,1565.949672,1560.468484,1556.302649,1551.169223,1545.592096,1541.085113,1536.271769,1532.006684,1522.714197,0
1618.669215,1620.196117,1618.571237,1615.370569,1609.839433,1604.364496,1600.299433,1592.534724,1585.951101,1582.13724,1573.239729,1568.039903,1564.049553,1559.091826,1553.660177,1549.239721,1544.490988,1540.26102,1530.979423,0
1613.396874,1615.498083,1615.462762,1613.816592,1610.113208,1605.973384,1602.714575,1596.187789,1590.423912,1587.009917,1578.873777,1574.026324,1570.267369,1565.555354,1560.345542,1556.072918,1551.45344,1547.314923,1538.16328,1
1591.389501,1598.024066,1601.497677,1602.505967,1601.687708,1599.61755,1597.616734,1593.060241,1588.646616,1585.91174,1579.125217,1574.939645,1571.634965,1567.429691,1562.709469,1558.789879,1554.508584,1550.638436,1541.978089,0
1585.467068,1590.287057,1593.918626,1595.720955,1596.233475,1595.350675,1594.151396,1590.958203,1587.549234,1585.340252,1579.638942,1576.005102,1573.086671,1569.319736,1565.030817,1561.427258,1557.452937,1553.829597,1545.629565,1
1586.561116,1588.693517,1591.191166,1592.789822,1593.630428,1593.288,1592.52957,1590.186557,1587.468368,1585.639405,1580.758097,1577.558384,1574.950441,1571.542266,1567.612909,1564.27693,1560.565876,1557.156635,1549.361902,0
1581.830168,1584.096758,1586.514699,1588.271283,1589.603256,1589.841,1589.532769,1588.049246,1586.034062,1584.595706,1580.569383,1577.83021,1575.555532,1572.536982,1569.003698,1565.966691,1562.553959,1559.390972,1552.074331,0
1602.445939,1598.348367,1596.94881,1596.543038,1596.157321,1595.530744,1594.838226,1592.959392,1590.815926,1589.356432,1585.373972,1582.697978,1580.482443,1577.544857,1574.104463,1571.142985,1567.808791,1564.711872,1557.521639,1
1620.471644,1613.849172,1609.909276,1607.697397,1605.617228,1603.985552,1602.775929,1600.237509,1597.752055,1596.155335,1591.970372,1589.229257,1586.981825,1584.020497,1580.568188,1577.603961,1574.270616,1571.175682,1563.986189,1
1662.064175,1648.19961,1638.965585,1633.147299,1627.543082,1623.626676,1621.123976,1616.700017,1613.015694,1610.842436,1605.557324,1602.294168,1599.692399,1596.336691,1592.500066,1589.252977,1585.639956,1582.313119,1574.656937,1
1653.880662,1649.024793,1643.319342,1638.826209,1633.900547,1630.182501,1627.730956,1623.330009,1619.645865,1617.473718,1612.201222,1608.951981,1606.363357,1603.025851,1599.210005,1595.979244,1592.382008,1589.066805,1581.42431,0
1649.270618,1648.012397,1644.791605,1641.605298,1637.633891,1634.386876,1632.162836,1628.064007,1624.569609,1622.493186,1617.421038,1614.278704,1611.76803,1608.52262,1604.801434,1601.642548,1598.116897,1594.860124,1587.326122,0
1643.15982,1644.08121,1642.934973,1641.110505,1638.350989,1635.827663,1633.99989,1630.48121,1627.374084,1625.494848,1620.830386,1617.900689,1615.542835,1612.476045,1608.937219,1605.916878,1602.530376,1599.389114,1592.080274,0
1667.105757,1661.490617,1657.320993,1653.958941,1649.907464,1646.595753,1644.32692,1640.164973,1636.648753,1634.573728,1629.540832,1626.440596,1623.969341,1620.779043,1617.122868,1614.018007,1610.549189,1607.340205,1599.894051,1
1664.555933,1662.395333,1659.712615,1657.134918,1653.724351,1650.771827,1648.69074,1644.791988,1641.445986,1639.457203,1634.604714,1631.600919,1629.200326,1626.094169,1622.525598,1619.488314,1616.088029,1612.93619,1605.600591,0
1661.469925,1661.172642,1659.80755,1658.092029,1655.498647,1653.066358,1651.280359,1647.823581,1644.7767,1642.94097,1638.4065,1635.569784,1633.290026,1630.326141,1626.904247,1623.979555,1620.693531,1617.637566,1610.492033,0
1664.940591,1663.911333,1662.544539,1661.001747,1658.676789,1656.462275,1654.815382,1651.588869,1648.713898,1646.971509,1642.643029,1639.921017,1637.726906,1634.866627,1631.554503,1628.715977,1625.518963,1622.538812,1615.546252,0
1672.450911,1670.030679,1667.986733,1666.152161,1663.656661,1661.384212,1659.722349,1656.5011,1653.652401,1651.931857,1647.669078,1644.993078,1642.83718,1640.027051,1636.772179,1633.981157,1630.835224,1627.899933,1621.000592,1
1665.046817,1665.715351,1665.35205,1664.536435,1663.01352,1661.388165,1660.108215,1657.480885,1655.046973,1653.541445,1649.72872,1647.290051,1645.306039,1642.698673,1639.653637,1637.024651,1634.044528,1631.249942,1624.636541,0
1663.84295,1664.482676,1664.51123,1664.099047,1663.080916,1661.853624,1660.830825,1658.634708,1656.523518,1655.191899,1651.756912,1649.524444,1647.692585,1645.267589,1642.414411,1639.935665,1637.111103,1634.449948,1628.111752,1
1647.700673,1652.116338,1654.606738,1655.820371,1656.431605,1656.327718,1655.982235,1654.857766,1653.504285,1652.566777,1649.955875,1648.156021,1646.636222,1644.57789,1642.102675,1639.915056,1637.388187,1634.979953,1629.159194,0
1682.841738,1676.133181,1672.824052,1670.892453,1668.891355,1667.283294,1666.140827,1663.916218,1661.900518,1660.655929,1657.484997,1655.435182,1653.753557,1651.524407,1648.894215,1646.601137,1643.97818,1641.49696,1635.548369,1
1695.342774,1688.81659,1684.294431,1681.299019,1678.184819,1675.837471,1674.273437,1671.432974,1669.028425,1667.599421,1664.087248,1661.884256,1660.103834,1657.771356,1655.049092,1652.694911,1650.017971,1647.497264,1641.484016,0
1741.175615,1726.283295,1716.076659,1709.332353,1702.570895,1697.815603,1694.853046,1689.896379,1686.078308,1683.945019,1679.036661,1676.14546,1673.888774,1671.018687,1667.767098,1665.022026,1661.959834,1659.122538,1652.487954,1
1748.293986,1739.041672,1730.366015,1723.771369,1716.601204,1711.311715,1707.950857,1702.277113,1697.908221,1695.480374,1689.951169,1686.737103,1684.250974,1681.116357,1677.598953,1674.654386,1671.393057,1668.390289,1661.426043,0
1751.447015,1746.020836,1739.419609,1733.709104,1726.974861,1721.733786,1718.31216,1712.421691,1707.824742,1705.258711,1699.408494,1696.013908,1693.394594,1690.101812,1686.420876,1683.35075,1679.961786,1676.85126,1669.667699,1
1726.893548,1730.410443,1729.571785,1727.280025,1723.50504,1720.000352,1717.504374,1712.897362,1709.080297,1706.880738,1701.717227,1698.643968,1696.24152,1693.189092,1689.741239,1686.841622,1683.619803,1680.646139,1673.729611,0
1701.906855,1710.005209,1713.583061,1714.468808,1713.842096,1712.400258,1711.086363,1708.237885,1705.573839,1703.943009,1699.899639,1697.377809,1695.358194,1692.740452,1689.724711,1687.147799,1684.247721,1681.541523,1675.157943,0
1701.701246,1705.802593,1708.789827,1710.093405,1710.353092,1709.700187,1708.904494,1706.910303,1704.858544,1703.544693,1700.15469,1697.968913,1696.188351,1693.847893,1691.114117,1688.751991,1686.069708,1683.547368,1677.537726,1
1701.834427,1703.851308,1706.033906,1707.307656,1707.943968,1707.750146,1707.293466,1705.908247,1704.32601,1703.265099,1700.41649,1698.519268,1696.948004,1694.854409,1692.376068,1690.211422,1687.731891,1685.382633,1679.730333,0
1720.671828,1716.90063,1715.600324,1715.006036,1714.215673,1713.300098,1712.504457,1710.716588,1708.93832,1707.801524,1704.846509,1702.919564,1701.337263,1699.241352,1696.772213,1694.622399,1692.164788,1689.839365,1684.250099,1
1760.790236,1748.725339,1741.580214,1737.291,1733.12097,1730.112585,1728.154943,1724.68328,1721.828431,1720.168773,1716.20204,1713.787832,1711.872563,1709.404939,1706.574219,1704.160368,1701.44524,1698.910434,1692.917094,1
1793.526294,1779.187682,1768.808138,1761.893068,1754.93175,1749.996945,1746.898812,1741.676629,1737.636318,1735.380586,1730.219238,1727.208539,1724.876966,1721.935575,1718.634089,1715.86972,1712.806742,1709.984393,1703.423058,1
1799.471693,1790.793853,1782.244892,1775.665433,1768.460208,1763.097715,1759.664091,1753.821308,1749.293785,1746.77389,1741.046356,1737.735347,1735.187532,1731.993631,1728.434703,1725.474584,1722.214037,1719.225956,1712.330985,0
1792.321692,1789.796951,1784.866955,1780.131203,1774.257063,1769.523298,1766.365361,1760.817056,1756.404912,1753.918337,1748.20941,1744.884405,1742.317997,1739.094433,1735.497449,1732.50371,1729.205568,1726.183365,1719.213201,0
1793.178142,1791.698463,1788.360163,1784.710586,1779.769793,1775.542468,1772.629323,1767.37364,1763.100024,1760.664216,1755.017995,1751.704585,1749.1385,1745.907626,1742.295444,1739.285396,1735.966981,1732.925026,1725.90801,1
1781.03232,1783.374256,1783.036118,1781.426003,1778.424666,1775.419363,1773.18609,1768.908922,1765.251028,1763.109808,1758.022803,1754.97295,1752.584736,1749.550429,1746.127733,1743.255272,1740.070703,1737.137528,1730.330794,0
1778.464633,1780.287104,1780.701651,1779.989145,1778.075622,1775.86451,1774.109278,1770.567128,1767.401834,1765.505132,1760.899375,1758.08473,1755.85856,1753.006619,1749.763183,1747.023132,1743.969274,1741.143771,1734.549018,0
1768.706345,1772.093564,1773.981,1774.518844,1774.035577,1772.873389,1771.761149,1769.233707,1766.771509,1765.232264,1761.349472,1758.898871,1756.928075,1754.368295,1751.417193,1748.896467,1746.062003,1743.419396,1737.190609,0
1765.553094,1768.046782,1769.9886,1770.942437,1771.175437,1770.655041,1769.976085,1768.186966,1766.272637,1765.022779,1761.747051,1759.613029,1757.868641,1755.572258,1752.889381,1750.572959,1747.945493,1745.477456,1739.603454,0
