1479.750031,1485.908359,1479.392708,1484.071657,1489.410005,1489.849875,1490.783012,1491.412543,1491.557893,1493.569768,1493.46718,1479.784283,1478.013679,1473.618308,1472.490135,1470.650971,1470.668363,1467.556979,1470.189377,0
1478.649994,1479.883362,1485.07815,1479.682169,1483.762493,1488.697353,1489.287391,1490.277493,1490.966789,1491.185275,1493.142774,1493.115267,1480.175713,1478.411656,1474.149391,1472.991581,1471.161103,1471.115597,1468.068505,1
1489.400025,1482.41666,1481.812523,1485.674522,1480.683753,1484.107647,1488.561747,1489.153607,1490.110244,1490.792122,1491.030946,1492.908715,1492.921065,1480.624665,1478.861318,1474.714306,1473.526617,1471.700962,1471.595067,1
1505.812469,1491.366686,1484.51562,1483.20202,1486.220437,1481.556483,1484.479348,1488.527726,1489.099746,1490.013033,1490.676807,1490.924424,1492.72493,1492.766105,1481.04285,1479.285047,1475.246227,1474.035188,1472.216789,0
1489.525024,1501.791646,1491.262517,1485.258497,1483.826686,1486.384867,1482.07208,1484.6551,1488.396954,1488.967125,1489.854656,1490.511136,1490.77319,1492.510379,1492.580919,1481.379257,1479.636496,1475.704459,1474.479679,0
1477.425018,1487.161132,1498.671859,1490.602016,1485.414026,1484.049406,1486.33051,1482.353578,1484.69509,1488.197232,1488.775768,1489.648973,1490.305238,1490.5852,1492.269887,1492.369758,1481.64507,1479.924326,1476.096987,0
1475.537506,1476.955573,1485.461479,1496.193489,1489.778071,1485.27937,1484.040888,1486.142553,1482.474221,1484.637686,1487.947116,1488.539763,1489.406189,1490.066889,1490.366789,1492.007472,1492.136253,1481.849624,1480.155985,0
1474.925018,1475.625007,1476.797933,1484.317186,1494.290408,1489.01794,1485.065543,1483.951161,1485.918299,1482.520781,1484.542532,1487.688462,1488.294321,1489.155777,1489.821303,1490.140023,1491.741625,1491.897088,1482.013018,0
1482.850006,1477.844462,1477.159383,1477.636349,1484.10738,1493.234636,1488.68523,1485.097768,1484.043546,1485.864984,1482.6753,1484.557604,1487.543624,1488.146255,1488.991354,1489.651365,1489.979004,1491.538188,1491.711984,1
1493.575012,1483.261115,1478.783348,1477.823507,1478.038626,1483.800205,1492.262338,1488.290576,1485.023492,1484.040414,1485.751236,1482.752644,1484.522623,1487.372272,1487.97481,1488.807607,1489.464561,1489.801993,1491.323779,0
1483.949982,1494.02223,1485.070836,1480.472679,1479.079312,1478.932088,1484.004086,1491.806029,1488.221019,1485.172596,1484.216561,1485.804396,1482.951946,1484.606448,1487.319122,1487.90778,1488.717987,1489.36241,1489.700518,1
1512.350006,1489.883321,1495.822924,1487.34267,1482.513345,1480.68635,1480.162453,1484.591288,1491.760927,1488.433158,1485.529394,1484.566767,1486.02194,1483.278483,1484.814053,1487.388586,1487.951021,1488.729091,1489.35204,1
1516.337524,1512.100009,1493.046868,1497.050341,1489.092504,1484.219603,1482.119308,1481.318478,1485.21716,1491.835967,1488.709563,1485.922696,1484.949244,1486.281811,1483.630805,1485.055961,1487.500949,1488.034624,1488.779012,0
1498.400024,1511.33058,1509.931262,1493.999496,1497.228064,1489.955821,1485.256217,1483.07025,1482.126632,1485.630477,1491.803457,1488.867408,1486.199902,1485.231739,1486.466152,1483.907021,1485.240044,1487.572368,1488.083268,0
1479.200012,1494.922241,1507.501063,1507.697011,1494.142636,1496.987321,1490.368376,1485.909231,1483.725226,1482.710988,1485.9078,1491.708812,1488.948308,1486.39702,1485.443428,1486.59721,1484.127156,1485.381842,1487.61475,1
1480.574982,1479.577786,1492.810432,1504.642852,1505.741955,1493.982464,1496.595157,1490.550285,1486.340308,1484.19814,1483.152434,1486.101283,1491.583949,1488.982866,1486.541542,1485.60731,1486.693044,1484.30786,1485.494625,0
1486.600006,1482.883321,1481.020841,1492.100348,1502.937101,1504.435963,1493.977626,1496.371005,1490.779757,1486.777141,1484.671906,1483.599289,1486.328233,1491.52213,1489.055812,1486.709514,1485.790546,1486.812247,1484.502593,1
1497.81253,1488.005568,1484.196869,1482.074676,1491.648904,1501.629762,1503.354126,1493.925792,1496.146405,1490.944409,1487.133561,1485.073773,1483.987861,1486.528352,1491.46567,1489.119831,1486.860838,1485.957665,1486.922261,0
1496.137543,1499.080587,1490.182307,1486.035498,1483.558066,1491.836818,1500.971357,1502.742558,1494.093214,1496.130204,1491.23307,1487.573288,1485.543249,1484.437338,1486.801385,1491.498139,1489.2516,1487.065393,1486.171657,1
1525.150024,1504.297262,1503.201072,1493.91585,1489.039307,1485.973242,1492.984562,1501.212813,1502.848804,1494.740939,1496.543313,1491.850054,1488.279533,1486.242366,1485.09106,1487.272412,1491.728799,1489.552071,1487.416124,1
1553.87503,1529.555582,1509.79483,1506.782865,1497.361824,1491.985735,1488.453934,1494.399242,1501.807534,1503.262138,1495.572946,1497.142646,1492.603622,1489.095343,1487.038743,1485.835358,1487.840766,1492.067173,1489.943343,0
1543.837525,1552.155578,1532.201065,1513.859868,1509.846835,1500.452995,1494.754707,1490.872634,1495.928319,1502.61057,1503.870849,1496.517927,1497.866131,1493.448048,1489.984698,1487.902209,1486.644197,1488.482112,1492.48994,1
1555.237457,1548.486125,1553.538559,1535.566853,1518.083225,1513.24831,1503.796372,1497.778259,1493.551371,1497.798473,1503.79337,1504.82398,1497.719453,1498.836834,1494.496804,1491.05065,1488.925543,1487.601151,1489.270757,1
1582.162476,1559.591627,1551.877091,1555.054846,1538.527933,1521.82746,1516.443053,1506.985048,1500.725934,1496.21571,1499.762143,1505.137668,1505.93987,1499.034157,1499.93004,1495.645781,1492.204164,1490.030986,1488.637469,0
1573.537476,1580.224976,1561.849963,1554.21367,1556.301259,1540.974962,1525.031059,1519.308023,1509.907043,1503.487626,1498.760582,1501.709138,1506.536509,1507.125435,1500.388272,1501.078966,1496.838608,1493.396327,1491.175062,0
1570.274994,1573.108317,1579.003106,1563.351968,1556.014168,1557.390875,1543.07028,1527.829461,1521.900722,1512.596073,1506.075116,1501.183437,1503.618945,1507.960297,1508.352557,1501.761627,1502.263314,1498.058737,1494.612886,0
1570.537537,1569.866666,1572.456238,1577.866484,1564.239138,1557.305001,1558.228735,1544.792718,1530.218515,1524.187434,1515.015846,1508.446261,1503.438702,1505.437683,1509.352037,1509.568497,1503.110519,1503.441699,1499.269926,0
1558.712494,1566.652805,1567.790624,1570.80899,1576.158179,1564.269259,1557.867656,1558.571838,1545.975946,1532.068899,1526.037787,1517.048355,1510.489896,1505.421456,1507.061109,1510.610741,1510.680432,1504.353594,1504.538364,0
1540.824982,1555.847216,1563.90523,1565.922499,1569.204713,1574.496806,1564.003569,1558.110138,1558.693154,1546.856232,1533.57913,1527.601153,1518.813779,1512.300792,1507.206443,1508.54402,1511.776657,1511.720798,1505.52054,1
1532.799988,1535.916647,1550.857282,1559.758183,1562.864582,1566.671385,1572.136266,1562.945763,1557.635624,1558.242123,1547.15606,1534.519788,1528.669948,1520.127972,1513.71168,1508.64032,1509.741575,1512.713482,1512.564008,0
1493.424957,1525.56665,1531.462479,1546.191822,1555.630429,1559.589028,1563.87496,1569.540877,1561.495685,1556.757591,1557.452154,1547.076303,1535.062252,1529.380841,1521.104348,1514.815491,1509.799191,1510.713348,1513.467933,1
1507.43747,1499.477736,1524.221855,1529.963977,1543.634847,1552.936284,1557.249772,1561.738852,1567.451288,1560.301034,1556.022235,1556.775952,1547.01473,1535.556102,1530.034577,1522.006342,1515.842871,1510.885799,1511.636055,1
1554.237457,1517.863858,1506.442668,1525.591478,1530.371365,1542.701294,1551.506747,1555.846709,1560.329465,1565.956128,1559.487752,1555.557801,1556.328689,1547.087525,1536.113728,1530.731678,1522.925896,1516.876487,1511.974134,1
1573.474976,1557.508294,1525.038511,1512.332127,1527.588727,1531.431574,1542.516755,1550.747971,1554.979037,1559.361909,1564.842768,1558.91532,1555.262345,1556.028109,1547.237132,1536.694408,1531.438405,1523.836029,1517.893287,0
1570.99997,1573.249973,1559.746836,1530.428802,1517.308711,1529.752578,1532.78778,1542.774149,1550.431172,1554.488379,1558.722373,1564.025572,1558.535142,1555.105299,1555.85057,1547.45294,1537.296107,1532.154528,1524.738852,0
1564.974976,1567.622199,1571.012477,1559.983465,1533.655943,1520.794198,1531.313972,1533.799629,1542.919732,1550.099411,1554.004624,1558.10497,1563.246448,1558.139909,1554.912779,1555.644134,1547.607406,1537.8103,1532.783426,0
1553.962525,1566.866645,1568.34477,1571.075978,1561.211217,1536.974478,1524.310545,1533.234639,1535.184664,1543.495209,1550.188695,1553.895687,1557.824512,1562.777128,1557.977062,1554.907009,1555.606033,1547.881946,1538.404035,1
1601.624969,1563.352797,1570.156232,1570.283814,1572.14109,1562.920837,1540.264385,1527.776655,1535.366673,1536.817874,1544.383801,1550.601398,1554.08579,1557.821321,1562.569377,1558.015435,1555.066496,1555.719289,1548.267349,0
1604.37503,1601.155538,1568.730227,1572.650987,1571.993456,1573.219914,1564.513543,1543.190563,1530.924988,1537.429206,1538.455967,1545.365816,1551.14645,1554.412737,1557.956316,1562.502319,1558.15578,1555.306901,1555.909449,0
1595.262543,1603.261142,1601.026031,1572.638186,1574.849435,1573.650514,1574.376018,1566.076235,1545.884506,1533.853294,1539.452466,1540.110833,1546.435859,1551.812909,1554.866432,1558.220477,1562.567622,1558.395919,1555.628931,0
1596.825012,1594.236145,1601.489611,1600.186826,1575.058212,1576.333189,1574.862168,1575.264485,1567.356611,1548.183434,1536.421768,1541.282157,1541.63965,1547.45769,1552.475969,1555.335707,1558.514401,1562.675697,1558.659247,0
1588.62497,1597.12778,1594.817734,1600.96769,1599.984854,1577.246835,1577.828259,1576.129952,1576.248536,1568.658902,1550.366758,1538.861513,1543.087512,1543.178783,1548.539044,1553.224614,1555.897458,1558.905332,1562.885661,1
1607.124969,1591.383308,1597.383334,1595.280188,1600.634187,1599.849263,1579.029263,1579.128206,1577.275456,1577.171809,1569.867187,1552.362214,1541.11222,1544.798121,1544.660968,1549.613044,1553.995622,1556.494128,1559.340815,0
1599.637512,1605.799974,1592.978101,1597.624665,1595.677934,1600.424202,1599.768105,1580.524777,1580.276385,1578.318183,1578.038047,1570.991308,1554.195269,1543.196071,1546.418355,1546.084544,1550.671269,1554.77757,1557.113921,1
1607.224976,1602.825005,1606.681226,1595.138477,1598.59833,1596.578025,1600.714927,1600.058685,1582.0748,1581.523573,1579.458681,1579.00938,1572.176112,1556.005362,1545.23616,1548.045648,1547.532006,1551.782061,1555.628816,1
1626.474976,1610.433309,1605.240626,1607.730977,1597.094561,1599.679179,1597.571396,1601.183021,1600.490816,1583.560561,1582.759802,1580.603279,1580.003607,1573.357481,1557.749362,1547.197181,1549.641106,1548.966194,1552.908207,0
1613.68747,1621.861084,1610.215599,1605.698497,1607.757754,1598.100436,1600.20131,1598.136301,1601.385218,1600.706526,1584.724264,1583.754609,1581.550493,1580.842033,1574.382599,1559.301302,1548.968478,1551.098914,1550.289258,0
1580.474976,1605.663866,1616.18956,1608.054477,1604.650135,1606.775012,1598.146474,1600.051164,1598.149671,1601.183669,1600.580287,1585.479794,1584.419076,1582.215571,1581.443702,1575.179989,1560.602618,1550.497145,1552.364592,0
1558.837525,1576.477756,1599.735395,1611.177644,1605.489838,1603.075624,1605.382821,1597.694394,1599.532046,1597.83565,1600.736418,1600.235353,1585.945778,1584.843359,1582.670261,1581.865525,1575.79931,1561.701094,1551.825287,0
1552.324951,1555.9139,1572.227061,1594.198311,1606.206366,1602.429042,1600.938825,1603.519912,1596.716453,1598.591528,1597.141706,1599.983025,1599.61497,1586.084948,1584.986742,1582.874086,1582.067131,1576.204193,1562.567164,0
1520.649963,1543.399956,1550.401047,1566.707645,1588.095811,1600.694229,1598.589471,1598.033275,1600.995919,1595.067848,1597.085982,1595.93761,1598.798012,1598.60486,1585.805224,1584.760705,1582.743889,1581.96983,1576.322983,0
1482.700012,1512.961087,1535.781214,1544.740837,1561.095258,1582.052531,1595.113699,1594.409775,1594.711446,1598.077694,1592.97504,1595.187947,1594.362474,1597.289478,1597.293618,1585.189691,1584.232332,1582.335208,1581.619338,0
1476.237549,1481.81113,1508.005193,1529.884971,1539.792366,1556.000017,1576.488933,1589.831929,1590.254297,1591.290984,1595.027122,1590.670746,1593.088553,1592.579198,1595.593065,1595.798146,1584.347671,1583.495173,1581.729447,1
1487.662537,1480.39171,1483.317729,1505.756156,1526.091643,1536.180192,1551.957046,1571.837076,1585.243236,1586.510517,1588.12229,1592.148703,1588.431509,1591.026649,1590.798662,1593.892435,1594.281736,1583.43145,1582.684289,1
1510.512512,1491.702813,1483.693792,1485.040189,1504.577355,1523.406103,1533.374076,1548.622931,1567.852368,1581.194264,1583.107558,1585.175014,1589.429918,1586.264074,1589.012092,1589.034553,1592.200571,1592.758182,1582.460253,1
1498.100037,1505.569458,1491.705241,1484.631039,1485.509884,1503.09896,1520.770185,1530.620785,1545.411138,1564.059178,1577.311756,1579.765556,1582.228839,1586.688812,1584.022179,1586.918647,1587.178467,1590.42104,1591.142398,0
1460.225006,1489.200033,1499.517723,1489.574198,1483.867538,1484.836026,1501.117842,1517.930906,1527.716207,1542.137812,1560.288969,1573.457302,1576.384343,1579.206472,1583.860996,1581.656514,1584.702796,1585.193035,1588.519488,0
1439.825012,1456.816671,1483.043778,1494.39618,1487.127112,1482.588505,1483.757307,1499.044255,1515.148316,1524.864735,1538.956536,1556.656682,1569.729484,1573.061386,1576.199427,1581.029034,1579.245967,1582.435059,1583.142759,1
1434.149994,1436.194458,1452.256256,1476.939026,1489.048209,1483.938548,1480.525882,1482.030571,1496.603831,1512.162519,1521.849272,1535.674969,1552.988348,1565.978852,1569.6763,1573.107419,1578.106125,1576.718063,1580.050806,0
1405.362549,1429.094449,1433.105225,1448.319009,1471.647803,1484.131121,1480.668107,1478.211281,1480.052517,1494.060923,1509.162171,1518.823589,1532.414513,1549.379125,1562.287205,1566.307625,1570.003767,1575.15885,1574.136285,1
1395.000031,1399.930596,1422.52709,1428.472183,1443.521398,1466.014446,1478.876451,1476.847579,1475.306155,1477.542372,1491.148208,1505.902656,1515.576242,1528.985768,1545.656602,1558.501972,1562.825412,1566.775591,1572.086907,0
1371.862488,1395.255582,1399.422953,1419.449675,1425.785155,1440.193854,1461.66733,1474.571045,1473.572323,1472.724606,1475.255857,1488.478229,1502.892518,1512.544271,1525.764588,1542.14566,1554.910351,1559.490279,1563.659562,1
1417.987518,1378.741659,1395.569814,1399.152367,1417.165009,1423.588298,1437.362592,1457.88516,1470.712942,1470.517816,1470.238876,1473.017242,1485.895346,1499.994795,1509.612599,1522.650062,1538.755624,1551.433352,1556.23689,0
1406.75,1417.98057,1384.571869,1397.127853,1399.879753,1416.043478,1422.258512,1435.32354,1454.890645,1467.513006,1467.908347,1468.063698,1471.019838,1483.560991,1497.34727,1506.905111,1519.751757,1535.582891,1548.158809,1
1429.174988,1410.494439,1418.382301,1388.965493,1398.752378,1400.826524,1415.438825,1421.366209,1433.746686,1452.411744,1464.769562,1465.613031,1466.109914,1469.197183,1481.415187,1494.896392,1504.377667,1517.031028,1532.592371,0
1430.674957,1431.06665,1414.327075,1419.813839,1393.083742,1400.779589,1402.206021,1415.43945,1421.003588,1432.702773,1450.496877,1462.535513,1463.703172,1464.455032,1467.624508,1479.522253,1492.698291,1502.082859,1514.535601,1
1444.24997,1431.866625,1431.64373,1416.751655,1420.862919,1396.337083,1402.550108,1403.48992,1415.575004,1420.799543,1431.879278,1448.873745,1460.586038,1462.00385,1462.95882,1466.184659,1477.777035,1490.658491,1499.937967,0
1426.199951,1440.194411,1431.443708,1431.372977,1418.13193,1421.445764,1398.809789,1403.964292,1404.558927,1415.695458,1420.623886,1431.153652,1447.424089,1458.819635,1460.437789,1461.56055,1464.827024,1476.131983,1488.732692,0
1417.712463,1424.566623,1437.223925,1430.662959,1430.82331,1418.953896,1421.758791,1400.743884,1405.112861,1405.456875,1415.79653,1420.465244,1430.503901,1446.116261,1457.207275,1458.98695,1460.249162,1463.543746,1474.577634,1
1406.3125,1412.830526,1420.809336,1433.279135,1428.662184,1429.332221,1418.794812,1421.388677,1401.871494,1405.712104,1405.926093,1415.629636,1420.103185,1429.728308,1444.762706,1455.581242,1457.507429,1458.899345,1462.223309,0
1385.387512,1405.325005,1411.372894,1418.925467,1430.685389,1427.235951,1428.189129,1418.684893,1421.096308,1402.850117,1406.260748,1406.368761,1415.512979,1419.804528,1429.04939,1443.54881,1454.102654,1456.146096,1457.645003,1
1415.775025,1390.230564,1405.040629,1410.486313,1417.539275,1428.607882,1425.979111,1427.133545,1418.485902,1420.759866,1403.624412,1406.691873,1406.722777,1415.379446,1419.508346,1428.408249,1442.416005,1452.718027,1454.858541,0
1395.287476,1409.022244,1390.222926,1403.144505,1408.620539,1415.537745,1426.188927,1424.308591,1425.712689,1417.863216,1420.08821,1403.977267,1406.802147,1406.806148,1415.057684,1419.060104,1427.662112,1441.230398,1451.305001,0
1361.950043,1389.347209,1403.716688,1389.196344,1401.021812,1406.580871,1413.42912,1423.756823,1422.509231,1424.151204,1417.018017,1419.235566,1404.057462,1406.704004,1406.709865,1414.616055,1418.51587,1426.855103,1440.025254,0
1359.137512,1360.000034,1384.197906,1398.725352,1387.331677,1398.529921,1404.242637,1411.096872,1421.19414,1420.510457,1422.392075,1415.917518,1418.165933,1403.849186,1406.373089,1406.408074,1414.023033,1417.844259,1425.954473,0
1333.68747,1352.113891,1355.95315,1378.636323,1393.403071,1384.5496,1395.463681,1401.424936,1408.376184,1418.343845,1418.195001,1420.334991,1414.485653,1416.806426,1403.299822,1405.754256,1405.847748,1413.22376,1416.992796,0
1306.599976,1328.580533,1346.569794,1351.994522,1373.51638,1388.351613,1381.489495,1392.233767,1398.437442,1405.502729,1415.383247,1415.719941,1418.112083,1412.843276,1415.25661,1402.505369,1404.92547,1405.094958,1412.271197,0
1300.462525,1304.144423,1323.954145,1341.453833,1347.93988,1368.579345,1383.424849,1378.185106,1388.83789,1395.279493,1402.472292,1412.300511,1413.084077,1415.723277,1410.997406,1413.519542,1401.476366,1403.891304,1404.151585,0
1287.212463,1298.530572,1302.542689,1320.505313,1337.272637,1344.341325,1364.162395,1378.905421,1374.956596,1385.522049,1392.158632,1399.459038,1409.239504,1410.41936,1413.285298,1409.057074,1411.690061,1400.304341,1402.730489,1
1290.237488,1286.991631,1296.722926,1300.920147,1317.49748,1333.568381,1340.99319,1360.084474,1374.674379,1371.780376,1382.264655,1389.064476,1396.457372,1406.194426,1407.728696,1410.803636,1407.033532,1409.777841,1399.004498,0
1281.849976,1288.85277,1286.709345,1295.338341,1299.543177,1314.968246,1330.359833,1337.972342,1356.385526,1370.776295,1368.743122,1379.137788,1386.064717,1393.528658,1403.218406,1405.065415,1408.328279,1404.976919,1407.827949,1
1289.800049,1284.877767,1289.517705,1287.417476,1294.915285,1298.868641,1313.196434,1327.863061,1335.495608,1353.232709,1367.361256,1366.01022,1376.28509,1383.290403,1390.791319,1400.416804,1402.529373,1405.951583,1402.975573,1
1306.725037,1292.655599,1287.177078,1290.396166,1288.257619,1294.83147,1298.498342,1311.851768,1325.821755,1333.388983,1350.478942,1364.316012,1363.516123,1373.654084,1380.702917,1388.216051,1397.765716,1400.10539,1403.663378,1
1305.399994,1306.97225,1294.879204,1289.237664,1291.459306,1289.238163,1295.030662,1298.397909,1310.876091,1324.18176,1331.624971,1348.095059,1361.620736,1361.265715,1371.251485,1378.313299,1385.816085,1395.278462,1397.81037,1
1334.899994,1317.033332,1313.272942,1300.403368,1293.634166,1294.453896,1291.710737,1296.542071,1299.404618,1310.939008,1323.499253,1330.689027,1346.494646,1359.639132,1359.595592,1369.377522,1376.393578,1383.838507,1393.179414,1
1409.762543,1349.661113,1327.840627,1320.572357,1306.798644,1298.907859,1298.383098,1295.005841,1298.866364,1301.151306,1311.74548,1323.538068,1330.400525,1345.527448,1358.249968,1358.41817,1367.961025,1374.887545,1382.238457,1
1416.962524,1410.269484,1358.805214,1336.210505,1327.039468,1312.767209,1304.06391,1302.445472,1298.502257,1301.492151,1303.22342,1312.94139,1323.996829,1330.50938,1344.975733,1357.266406,1357.580896,1366.869586,1373.681168,0
1408.700012,1415.769463,1410.605242,1365.346173,1342.982366,1332.745056,1318.243966,1308.968538,1306.471925,1302.045854,1304.269541,1305.489075,1314.401699,1324.761707,1330.919341,1344.751555,1356.611482,1357.023591,1366.050732,0
1416.462494,1411.138902,1416.089602,1411.464199,1370.721814,1348.864479,1337.978489,1323.385997,1313.690686,1310.471586,1305.627798,1307.171294,1307.917662,1316.088031,1325.792616,1331.595885,1344.82045,1356.25423,1356.724662,1
1423.150025,1416.430549,1411.885427,1415.937682,1411.857668,1374.782984,1353.655639,1342.466683,1327.938899,1317.986161,1314.207288,1309.033944,1309.997579,1310.328929,1317.832138,1326.934746,1332.401052,1345.055108,1356.079269,0
1412.062469,1422.033352,1416.822912,1412.684342,1416.046681,1412.323921,1378.199956,1357.822914,1346.502516,1332.110157,1321.995996,1317.768267,1312.325907,1312.785519,1312.746652,1319.644089,1328.189761,1333.334238,1345.450353,1
1437.68753,1420.641649,1425.365644,1419.620331,1415.05501,1417.460423,1413.719371,1381.844407,1362.065624,1350.624602,1336.337785,1326.075003,1321.440687,1315.743069,1315.73369,1315.340275,1321.666485,1329.679774,1334.503902,1
1485.162537,1447.286139,1428.474988,1429.730518,1423.254444,1418.127765,1419.591934,1415.681418,1385.594967,1366.315858,1354.772553,1340.575708,1330.180871,1325.18042,1319.24448,1318.800567,1318.0706,1323.859524,1331.365785,1
1502.024994,1490.236138,1455.717733,1436.079991,1434.790711,1427.547687,1421.807889,1422.361967,1418.183277,1389.533442,1370.661759,1359.017269,1344.887648,1334.366147,1329.027152,1322.862798,1322.010413,1320.957051,1326.236423,1
1528.56247,1507.966655,1495.277102,1463.154186,1443.204157,1440.045099,1432.129226,1425.816889,1425.53727,1421.054633,1393.590031,1375.060855,1363.321393,1349.244694,1338.604396,1332.953237,1326.571963,1325.336319,1323.973698,1
1539.424957,1530.308302,1511.968735,1499.33968,1469.318766,1449.466827,1444.998055,1436.583386,1429.8087,1428.814874,1424.048692,1397.603224,1379.38508,1367.571967,1353.549714,1342.80829,1336.876977,1330.297123,1328.707503,0
1549.99997,1544.92218,1534.753093,1517.048982,1504.141397,1475.575267,1455.787378,1450.224196,1441.334046,1434.109561,1432.444537,1427.374828,1401.783861,1383.823185,1371.931337,1357.946271,1347.103354,1340.906721,1334.133767,1
1611.499969,1566.716641,1554.997879,1542.422469,1524.207482,1510.53038,1482.768202,1462.840631,1456.216276,1446.78343,1439.054944,1436.703833,1431.276116,1406.371603,1388.594002,1376.593853,1362.610059,1351.647222,1345.18276,1
1675.737518,1624.066643,1580.284353,1564.974299,1550.602054,1531.841104,1517.4258,1490.219265,1470.125567,1462.551573,1452.590018,1444.364031,1441.353049,1435.552819,1411.217519,1393.576362,1381.455306,1367.452189,1356.361861,1
1680.024994,1675.630568,1631.624979,1590.369479,1573.423024,1558.038493,1539.003151,1524.071698,1497.377838,1477.192663,1468.828872,1458.409425,1449.738794,1446.128178,1439.975299,1416.135865,1398.611008,1386.374279,1372.347579,0
1672.149994,1679.227777,1675.851054,1637.179984,1598.45651,1580.766672,1564.821179,1545.692924,1530.414027,1504.210018,1483.998135,1474.980201,1464.170741,1455.108874,1450.958058,1444.47779,1421.078626,1403.65752,1391.313565,1
1676.200043,1671.966668,1678.064585,1675.538846,1641.049987,1604.773947,1586.908337,1570.752159,1551.70663,1536.247049,1510.548419,1490.387036,1480.847687,1469.725358,1460.335468,1455.711044,1448.939518,1425.945125,1408.626644,0
1672.150024,1677.200039,1673.175006,1678.079671,1675.833763,1644.467337,1610.288923,1592.456793,1576.238942,1557.342391,1541.787226,1516.575168,1496.502758,1486.534063,1475.151703,1465.478884,1460.431727,1453.395887,1430.772119,1
1692.50003,1675.944471,1678.550039,1674.540009,1678.496952,1676.360575,1647.465171,1615.120402,1597.455114,1581.283336,1562.588164,1547.008031,1522.271075,1502.32213,1492.004396,1480.411119,1470.498421,1465.076872,1457.804593,0
1689.812531,1691.227803,1677.673983,1679.290036,1675.473622,1678.80045,1676.776443,1649.949906,1619.256362,1601.862087,1585.828127,1567.385228,1551.846233,1527.583225,1507.793207,1497.200677,1485.445069,1475.3359,1469.587903,0
1675.674988,1685.852804,1688.808357,1677.80319,1679.169478,1675.732495,1678.708209,1676.858692,1651.840917,1622.67066,1605.633302,1589.81768,1571.676589,1556.241151,1532.458688,1512.863849,1502.065917,1490.196021,1479.933981,0
1677.100006,1680.33332,1686.998978,1689.212687,1679.267938,1680.091187,1676.718278,1679.252359,1677.428824,1653.876453,1626.009911,1609.302634,1593.697794,1575.842372,1560.517095,1537.183956,1517.78453,1506.815634,1494.85247,1
1722.212463,1683.966668,1683.621862,1688.269182,1689.875851,1680.689866,1681.085259,1677.748964,1679.901624,1678.08075,1655.786402,1629.08548,1612.711374,1597.331052,1579.764138,1564.567992,1541.668798,1522.474126,1511.372102,0
1704.725006,1718.902751,1687.787501,1686.011488,1689.409041,1690.568077,1681.985665,1682.054183,1678.752568,1680.582882,1678.758049,1657.562892,1631.915089,1615.873949,1600.727744,1583.450503,1568.398783,1545.919748,1526.937294,0
1712.68753,1708.47779,1718.920814,1691.672003,1688.812352,1691.119996,1691.779881,1683.586025,1683.321766,1679.997377,1681.50931,1679.643821,1659.392584,1634.680083,1618.949406,1604.02715,1587.025475,1572.118653,1550.037135,1
1736.337525,1716.363912,1711.117719,1719.300651,1694.844724,1691.330995,1692.822185,1693.067303,1685.184423,1684.635491,1681.283013,1682.509186,1680.596559,1661.178412,1637.313555,1621.881448,1607.180271,1590.446849,1575.689346,0
1723.324951,1732.6639,1717.263557,1712.288174,1719.217207,1697.069967,1693.255245,1694.195028,1694.150572,1686.567657,1685.806145,1682.449409,1683.438632,1681.492122,1662.82898,1639.747533,1624.610873,1610.134218,1593.667756,0
1717.087463,1724.344401,1731.885422,1718.694845,1713.7707,1719.636176,1699.23622,1695.190463,1695.664025,1695.353826,1688.010978,1687.054489,1683.68287,1684.451834,1682.464099,1664.474508,1642.107238,1627.250329,1612.990132,1
1731.037506,1716.763862,1723.042671,1730.132336,1718.898482,1714.344273,1719.563684,1700.711208,1696.605917,1696.771014,1696.287188,1689.193861,1688.100853,1684.741568,1685.333556,1683.322959,1665.95756,1644.260596,1629.682437,0
1694.950012,1723.719448,1714.819768,1721.000133,1727.976946,1718.384412,1714.302801,1719.118953,1701.642086,1697.584304,1697.552944,1696.964801,1690.127208,1688.945018,1685.621196,1686.073624,1684.057177,1667.274613,1646.210067,0
1677.574982,1689.133341,1716.211461,1711.193813,1717.823719,1725.014932,1716.939485,1713.449403,1718.082557,1701.88702,1697.983875,1697.86751,1697.251754,1690.692728,1689.475603,1686.219777,1686.575861,1684.578268,1668.351258,0
1654.350006,1675.049988,1686.062508,1710.95517,1708.171232,1715.002982,1722.288065,1715.421518,1712.449463,1716.954803,1701.886713,1698.159376,1698.000698,1697.384526,1691.09494,1689.865793,1686.687351,1686.969237,1684.999605,1
1668.362518,1655.250007,1672.459366,1683.096007,1706.307087,1705.107994,1712.116671,1719.494946,1713.661866,1711.179264,1715.619681,1701.572054,1698.046971,1697.88954,1697.303462,1691.282435,1690.066459,1686.978599,1687.210025,0
1650.337494,1665.436123,1655.57813,1670.521492,1680.670284,1702.416278,1702.316369,1709.417286,1716.839951,1711.869052,1709.819533,1714.218758,1701.084509,1697.765173,1697.63121,1697.090109,1691.328164,1690.139693,1687.147919,1
1649.862488,1648.891663,1662.383344,1654.878505,1668.434577,1678.235754,1698.796275,1699.544797,1706.721057,1714.181774,1709.959825,1708.309747,1712.695224,1700.392653,1697.285513,1697.197021,1696.716739,1691.208538,1690.062334,0
