66.52517558,56.96759675,63.0401118,72.75225995,78.29171383,84.45923137,88.13928969,89.14999288,90.56848139,91.27046265,92.37360926,92.90949828,93.51831834,92.46054544,1
72.46717088,67.98978444,62.48657601,70.06429394,78.34568631,82.85259449,86.97716407,89.59728235,90.04599975,91.26225151,91.99484667,92.85124828,93.27080615,93.84964616,1
64.33786533,74.23366989,69.59850151,68.07432758,75.56432074,82.18345979,84.97193734,88.25587598,90.2261199,90.60450047,91.85112048,92.37213409,93.11986073,93.53538199,1
75.23015057,79.68797342,80.08468588,75.89039507,76.31868323,82.35732247,86.39399732,88.36468229,90.50738944,91.79239462,91.93157599,92.84907169,93.14422284,93.8359437,1
88.21730062,82.98072736,84.57258233,83.16652103,80.28256336,82.43899605,85.98919914,88.81624657,90.21907609,91.72896117,92.62195645,92.73847578,93.37331116,93.71298794,1
77.47402908,87.82291141,86.26473094,86.05050313,84.71127024,84.13653191,85.79157098,88.29822991,90.43894284,91.3812356,92.48112017,93.31705706,93.22077491,93.7782288,0
41.84764438,60.70391186,70.50455897,76.46335986,77.94981811,79.69750709,82.08615734,83.66774517,85.9334229,88.10890029,89.01779802,90.5144969,91.67140202,92.11371562,0
34.74958835,50.44609798,61.25354658,72.55543504,73.95866953,76.72901842,79.47906609,81.93518985,83.31957535,85.45561897,87.31471137,88.49584372,90.06621658,91.43319526,1
49.68898476,32.58804262,46.21917711,59.08269337,65.82022426,69.08151114,72.52354316,76.59578373,79.25060032,80.93719328,83.02173502,85.26825581,86.64088228,88.64760813,0
36.78297349,45.21616668,32.85989199,47.81877496,55.44249133,62.69279953,66.17095857,70.41112392,74.69292996,77.49985939,79.19425026,81.62238155,83.91378055,85.71313437,0
43.99698806,44.78083379,46.6304958,39.67197943,47.93327199,55.62328522,62.13685567,65.81362812,70.40471587,74.30890336,76.63536448,78.83477187,81.22333133,83.73808266,1
40.49688281,43.60710528,38.42743754,38.13907859,36.24259602,45.15783213,52.46061452,58.80753825,63.13096982,67.75697283,70.97535627,73.45841889,75.96641342,78.73284055,0
27.07968544,34.12332101,36.7052491,30.90311835,34.34283848,34.54111734,42.98471797,49.91756275,56.18816075,60.91274907,64.6904191,67.82771978,70.7850414,73.66302821,0
18.86366237,17.50666235,29.53639378,26.25013186,25.5835085,29.4087225,32.10535664,40.10440949,46.918988,53.10778226,57.31189996,61.03155998,64.63143072,68.01357665,0
13.54673368,14.502018,16.01050129,21.63809473,22.64189237,22.7029019,27.31086986,30.96687454,38.55879656,45.06019581,50.55710338,54.54427761,58.55129843,62.58436544,0
50.46490084,34.75930346,28.55219048,24.77285884,25.60323132,26.01411941,26.16767606,30.95365325,33.70358229,40.48166621,45.95394306,50.83096583,54.91838781,59.14890812,1
88.08031362,63.96348661,46.71128449,38.6266204,33.52945399,32.98378807,32.94244725,32.78779321,36.79364782,38.40576529,43.81641227,48.5668789,53.263936,57.3979954,1
77.60013405,85.40142115,65.47218885,50.36010816,43.74852567,37.78213075,38.73847176,37.97140844,38.02954443,40.84104013,42.37683677,46.98095444,51.60366651,56.2383778,1
49.71493998,77.23257103,81.78974689,64.99855551,53.21786868,46.27685209,42.70559902,42.91772127,41.60260538,41.79627517,44.41786654,45.43406272,50.01422731,54.57129657,0
52.94837472,69.58922799,82.1597725,79.83047088,66.51367077,56.07608437,50.96130216,47.17545391,46.23859277,45.37730307,45.74791402,47.48931665,49.28243159,53.81802692,1
75.76389333,70.86575677,79.9867535,84.9383125,80.02223826,68.45703303,60.39710892,55.27961539,50.75973496,49.45596535,49.60484194,49.22439287,51.23901755,53.59447279,1
87.04434199,82.46272589,83.08394715,84.71206493,87.06116933,80.54984313,71.80801954,64.06680647,58.41330686,53.54536606,53.41834611,52.91456723,52.89956819,55.12030418,1
90.7408631,89.97988948,87.27655838,87.69587777,87.26561677,86.87733252,82.57515064,74.37510237,66.47051665,60.63837489,56.72670544,56.54913862,56.39661706,56.49275542,1
54.65543553,79.0725026,84.27748094,86.4225699,85.89596343,85.57867809,85.66350658,82.49293412,74.25627283,66.60701094,61.98553842,58.28777327,58.57998746,58.43470186,0
53.78757704,78.10521492,86.31766121,88.50002759,88.88598703,87.8770725,87.39772619,87.5221369,83.125935,75.10643801,68.75979948,64.34486034,61.31130079,61.48404486,1
49.72688616,50.2016114,65.69036464,79.13169432,84.10430916,85.97708344,85.50381317,85.77606542,85.85661225,81.31295433,74.84886244,69.02687498,65.25211286,62.57660624,0
12.30206334,37.58287004,45.27339899,63.21439476,75.41255736,81.73956746,83.74413616,84.00619911,84.21150926,83.7351952,80.49580828,74.60844623,69.56338865,66.22080889,0
20.24047506,12.31383071,32.28176097,46.70740729,61.87100783,74.20308668,79.98019846,82.4021683,82.58274346,83.46904339,82.69072818,79.8029635,74.72951727,70.01272546,1
30.19738616,21.53945452,13.91146911,35.9646223,49.01643003,63.18121041,73.88141135,79.38340761,81.37436386,82.20220914,82.63243112,81.98315138,79.66285947,74.93698326,0
32.60206486,27.31097706,18.40666972,20.5198582,39.81489788,51.87844238,64.05036113,72.0282719,77.36570746,80.16486755,81.029825,81.1769561,81.0591357,79.09131402,0
22.84020222,26.40684085,17.83571557,14.3621031,24.86831264,42.25056637,52.70349916,62.10743661,69.79514316,75.87905551,78.69209903,79.26363089,79.92883553,80.07418771,0
11.96489205,16.58479928,16.44317644,13.07465685,16.60269021,29.21144283,43.75981049,51.86838202,60.72873184,67.96397846,72.63542668,75.90572727,76.69398712,77.73021916,0
33.78614469,24.9329689,24.21826033,19.20546966,17.19696997,25.76666181,35.53307081,45.98712317,53.94388874,61.93115548,67.40519442,72.03756565,74.85469588,75.90453862,1
71.7496347,43.41765285,32.99263978,27.15248022,23.25395035,24.86057979,33.19185902,39.08116901,49.03235513,56.1100248,62.19310614,67.50319691,71.51399105,74.37526835,1
73.73150301,65.53591434,49.06480271,38.62475496,31.75844447,27.62891716,32.46371103,37.79508827,43.41497382,52.22563383,57.38932264,63.18334891,67.75972261,71.64963122,1
50.07881575,59.47807312,61.66688608,48.34205267,38.75974272,32.73119716,31.30344728,35.71357497,40.70032292,46.28751694,53.10693493,58.08290631,63.12983863,67.56829056,1
33.87042447,52.33615954,60.1516225,59.45707281,48.28873609,39.44695751,33.24652493,34.10220987,39.02448307,43.52155458,47.89229451,54.32978431,58.57928953,63.42026995,1
28.13600353,34.54882515,49.67467379,55.05945739,54.81364578,45.35995568,37.09050886,32.53407564,36.31568393,40.54230535,44.36408485,48.83036069,54.49111696,58.61016879,0
46.67132678,44.49906327,44.78449584,54.6219136,56.90986211,54.19226069,44.81128922,37.23109924,35.92493368,39.33942516,42.35595603,46.7219675,50.18269872,55.50000062,1
54.72312377,42.59978478,40.30338505,46.07562279,54.20184968,53.01264724,50.39873296,42.22382437,36.54730032,37.57923689,39.87903363,43.86604307,47.34397831,50.86339525,0
37.724238,52.81171547,41.13193551,44.02146705,49.3501716,51.75574842,51.57978215,47.81237031,40.58433626,37.62922577,38.53087623,41.35087468,44.99170584,48.4786526,1
25.9635164,35.17396051,39.46295802,34.22924159,41.82471611,45.02277808,47.20231814,45.8389318,43.4288906,37.40592476,36.8136337,38.36311541,41.48636948,45.19136363,0
45.12196469,45.89076986,39.61797492,41.28229733,40.03017045,44.88446674,45.4403708,46.90349712,44.95188329,42.07134255,37.41213424,38.30174744,39.68566033,43.06265079,1
80.70862551,58.55892867,52.22435599,48.10387654,47.38459268,48.6187775,50.98859598,50.74719383,50.65659883,47.60435608,44.00437777,41.47482364,41.76041664,43.96585261,1
78.58515336,79.33844646,59.32507081,56.94151145,50.90080408,52.81706302,53.28052219,54.23332425,54.20248568,51.60767677,47.99208786,45.29649494,43.68827078,44.5442493,1
78.21825018,86.9134989,79.62393373,66.39346297,61.4160909,56.94972364,59.31113431,59.38439085,59.46828063,56.74462136,53.23320669,49.99838428,48.42519999,47.11511574,1
69.37212172,73.56150143,83.891723,79.66604734,68.05039328,63.70871379,60.82249074,63.42236026,62.52636157,61.0793895,56.6271734,53.62258705,50.72569558,50.3392171,0
68.10703726,78.03569,83.9947075,87.35646641,81.81543608,71.72163994,66.66767509,66.56882541,68.46574656,65.57402831,62.09511401,58.00373593,54.87261509,53.56816865,1
76.23829811,68.62117941,83.61578388,84.45120198,87.49194117,82.99490335,72.93021926,70.91991132,71.25282156,70.42891197,66.69311852,62.59028652,58.51295836,56.21037666,0
71.72339212,79.66478058,80.42291901,86.27118349,86.84015448,88.44707969,83.13699552,75.13095692,75.44134177,74.09769517,71.53388984,67.1866342,62.96657167,59.47083409,1
84.44489826,80.35225625,85.36442921,85.78777047,89.69255721,89.03333521,89.53450505,84.56283684,79.41118868,78.57800939,75.16633354,72.57517374,67.4655166,63.84305379,1
79.47483935,83.4847731,82.14958985,85.75461084,87.03512586,89.69560448,88.4876622,89.15225024,84.83638171,81.39318301,79.15693661,75.47217384,71.94390943,67.45996509,0
37.67069437,58.47358661,67.02863783,71.0925558,78.66793024,80.26960968,83.34271231,83.13333614,85.3831263,83.28986434,79.51657521,76.75117642,73.29280941,69.55578486,0
21.44149518,37.7078431,53.80421869,62.03324714,67.64831673,73.9130575,75.8083804,79.14043339,80.48845106,83.08699795,81.55233036,77.98174549,74.88561937,71.18384953,1
30.44898148,16.5915302,33.09539962,46.934177,54.88870806,61.67007373,67.38103599,69.8962617,74.79687715,76.73005551,79.88147379,78.98068546,75.00537785,72.34122373,0
38.16190321,29.64513119,19.23218086,32.06397196,43.72019146,51.49485865,57.72895658,63.32637406,67.30609928,72.24562523,74.5669717,77.89506514,76.66488236,72.95365965,1
37.43301687,25.76950731,19.8160799,17.75989408,29.24884218,39.49741691,47.35033246,53.43536044,60.07301896,64.23566222,69.44935746,72.04548731,75.31642765,73.95268633,0
15.57339653,23.92342766,13.6900702,14.49943053,16.47183414,26.46859352,36.08432125,43.72395367,50.7337399,57.22062079,61.70400366,66.14259695,68.97924991,72.07337275,0
45.03438732,30.72386229,27.24864294,19.45689725,20.27006919,19.26422611,27.60945485,36.47707434,44.48409138,50.9945649,57.34906366,60.90889927,65.25136375,67.81908524,1
78.00443763,48.85857462,37.74028118,29.62547567,23.92236993,22.12668338,21.10243825,28.71014259,37.81712372,45.18145146,51.52119887,56.7775883,60.25747491,64.24320732,0
62.49437571,72.99825496,53.1929005,39.70829613,33.26327092,25.11631321,23.38915221,22.75361902,31.04897655,39.32247304,46.37758772,51.56886034,56.5798943,59.72635349,1
68.39848124,78.71800576,74.91380986,56.54338416,45.08227162,35.93072328,28.08683546,26.55857884,26.44425191,33.93240921,41.70608831,47.4663554,52.34255903,56.72217203,1
77.85030009,80.84828959,78.54306767,72.97532837,58.46819465,45.71830197,37.45464868,31.7294659,29.91784623,30.52463695,37.40063786,43.74076338,49.07775421,53.27567888,1
50.13631903,67.2670255,75.79724174,72.59902571,69.60450414,54.6871303,43.82706256,38.10821767,32.8182706,31.77794877,33.76408208,39.34495054,45.2268358,49.86318362,0
19.22248269,42.20491332,58.40732454,62.22691632,62.42493033,58.87524618,46.94495545,39.36158924,34.03279089,29.80494695,31.75972998,34.16815935,39.63988038,44.86420584,0
45.19013826,33.79501437,48.79702988,59.15157071,62.76236626,62.14965607,54.78644174,45.84583617,38.50233323,33.94679078,32.24283722,34.88837889,36.32526417,40.89027294,1
75.81260883,46.90834788,48.39375489,56.18665436,64.61116897,66.1254623,61.02693558,54.75944132,46.04111262,38.98895733,36.04452231,36.67975143,38.24336489,38.67152034,1
48.07041889,55.6933732,47.88312163,48.87649249,58.11920853,65.34566195,63.71084775,57.34079922,52.03385118,43.99738762,38.97525326,38.01156384,38.45713506,39.10874363,0
37.57624058,52.8945081,56.91879285,49.11721054,52.56842751,60.77305415,63.73123029,60.44369999,54.68168562,49.66971271,43.11855322,39.69280507,39.87011732,39.47280848,1
45.43321333,40.81696615,52.90910596,54.81731706,48.86642166,55.0950863,60.56777713,62.19732995,56.83018743,51.4912814,47.91006098,43.14066019,40.5633562,40.46509306,0
24.05457754,30.7651209,34.92002174,45.06300202,48.16103916,47.24265398,51.50518138,56.08800257,55.48109874,50.4667384,46.85024968,45.64780101,40.6711179,39.45176519,0
6.005459452,17.05849383,23.14063579,30.30114732,39.75595807,43.1664014,43.20862847,46.76509556,51.70120373,48.20343985,44.9606355,43.79217542,41.93572157,37.99572289,0
24.67348835,12.05911771,17.31691687,23.89050973,29.96513847,37.9753997,41.40359179,40.95632349,45.02204127,46.45856902,44.06040139,43.13202962,41.21931742,39.04997914,0
33.32975074,15.92020908,10.41480456,14.81115411,22.71777965,27.95027362,34.08518619,38.16386064,38.72495919,42.55319638,41.56994712,41.47859258,39.84261974,37.66854379,0
19.92459657,19.5930409,12.02908473,8.722204543,14.75946944,21.45861523,25.06851889,31.45628718,36.02965099,36.66303846,38.29230843,39.03964122,38.17721989,36.26223153,0
13.40519844,13.77022413,13.17168634,9.134781847,7.69568605,14.40206467,19.23321165,22.70445302,29.88208621,34.11207768,34.98111446,35.9289373,35.83337315,34.63402589,0
23.77036528,17.99952526,14.57056551,13.61332057,10.6192088,9.959346485,14.31490447,18.50640145,22.89543484,29.29330354,33.34849477,33.89125599,33.5498004,33.01104443,1
52.75804337,33.12728024,23.90014591,18.72646692,16.97753412,12.99833759,11.6557381,15.1068953,18.71329104,23.64634912,29.54585396,33.87350573,32.18444102,31.37136491,1
42.11727906,37.06185253,27.16156633,20.91498662,16.89625874,14.95466686,11.65995885,11.02281455,14.2747627,18.73417078,23.35176876,29.46942975,31.49411813,29.32227628,0
22.22369733,34.48621922,30.61826827,23.27100348,18.22354463,14.49279204,12.91424942,10.68354655,10.38622504,13.52875187,18.71367985,23.6269584,29.04550835,28.57565313,0
30.51991224,24.70973362,30.09314035,26.97344802,20.93387172,16.05701253,12.86810925,12.1044542,10.33184662,10.17484632,14.09364848,19.47248066,23.73813183,26.69398254,0
55.11643271,43.44959622,36.69093881,33.83996486,30.13143838,22.87271065,17.38373949,14.64383157,13.80643787,11.88476879,11.18079572,16.20879957,20.70981385,24.43951477,1
79.3555334,64.78005128,51.9491489,42.19166321,39.22848729,33.24081325,25.19447401,19.98717439,17.2165902,16.01022574,13.52927514,14.05994584,18.12939226,21.98798888,1
68.39075665,75.8952853,64.06627614,52.38291034,44.05408416,40.96112357,33.49830367,27.26749073,22.88918228,19.8483347,17.95054648,15.17856829,16.49589227,19.88282661,1
34.07564673,54.70671919,65.2278154,56.89709355,47.96799714,41.76393166,36.87867515,31.4480569,26.56091282,22.64546695,19.43548068,17.48511938,16.08223287,17.34305299,0
10.68736485,28.33223024,48.48034474,53.5372737,49.39007589,42.71722934,36.56371658,32.64744568,28.55033173,24.353349,20.65303861,17.68749901,15.98961158,16.11317781,0
21.13440088,18.12141076,34.27625272,47.30666039,50.75095156,46.68450934,39.96273506,34.71693337,31.45617386,27.82226821,23.74059068,20.07740808,17.28257955,17.0018917,1
34.84673564,28.08215312,27.42229751,37.48364859,46.84232532,49.54157879,44.32553856,38.88727683,34.21755865,31.09448828,27.44588677,23.41249012,19.90763848,17.60131217,0
64.26530009,56.97470368,43.36683989,42.19461139,49.65499295,55.40368097,53.95087216,48.10419202,42.72636147,37.82006257,34.3093776,30.39949183,26.31646245,23.46148679,1
79.11239775,67.33616163,58.73524464,48.00411278,49.6953205,54.48413198,57.42822891,54.20395234,49.25365627,43.76893336,38.82861111,35.13838628,31.32180246,28.05930503,0
35.69446727,63.78020686,59.53770133,53.96140947,49.94949486,50.58691834,54.35615596,54.52341531,52.21594252,47.55900648,42.23972348,37.42504565,33.97190229,31.09734035,0
8.00402817,35.03685666,50.56127438,49.55580613,47.81632476,47.15076896,47.74883255,50.38488841,50.16584585,48.2805709,43.88833719,38.85387494,34.46857963,32.05256092,0
29.08760501,24.96303059,33.60889002,47.30355501,46.97819848,47.85294765,46.79033703,46.33227665,48.40934879,48.31834209,45.99054579,41.49784326,36.83736565,33.48867467,1
57.25713698,37.81949624,34.26206586,39.44160424,49.74315446,49.49148412,50.74402042,48.22580462,47.93057077,49.22377088,48.78878963,45.39662148,40.88720665,37.16620448,1
64.56057615,60.98988909,46.14409738,41.28209937,45.08935698,53.26413877,53.56870819,52.92614019,50.62201226,50.03283752,50.92422766,48.93721591,45.20446811,41.53205507,1
61.6718065,70.77670841,62.53950157,48.59087885,45.82599094,50.56513236,56.92227689,56.60769478,55.8451065,53.66266133,52.67779956,52.42322879,49.30091298,46.17027573,1
73.20126173,77.00932824,78.60429138,65.63173322,54.11471155,53.73796991,56.77581929,61.56531797,60.93751153,59.97077015,57.52874202,55.79031456,53.91786754,51.06201597,1
63.13882705,70.52161947,77.69242552,74.42996379,64.80088031,58.53283695,57.53102035,59.57452742,63.78254697,63.13038797,62.19395411,59.26166481,56.86548662,54.57810018,0
34.16788766,63.44323034,72.56246859,77.25965888,72.37367336,66.908031,61.86462308,60.33073272,62.10131073,65.81721587,65.18233316,63.74983381,60.44524403,57.65143757,0
25.8165741,39.20972098,60.62807106,70.58146127,73.29578314,71.65609264,68.25280443,63.40436449,61.79508713,63.65189785,67.06141408,66.28947251,64.20407263,61.05360921,0
55.89347961,49.45876234,60.03750382,73.33426271,77.49230189,77.28843004,75.6651617,71.92458405,66.87198441,65.53421499,67.05718294,69.85229526,68.42253135,66.25428698,1
80.44575191,60.78290684,62.46710271,70.26904284,78.04625473,79.90063365,79.48710999,77.78149527,73.97458002,69.15811059,68.33706805,69.43709211,71.69068517,69.9645846,0
69.50600048,83.06603483,69.15322459,73.5753241,76.91580017,81.58393476,82.58557462,81.38624647,79.73508602,75.90165824,71.98066403,70.91547069,71.58087512,73.44663626,1
36.68461779,59.41999508,77.98879931,73.01760078,75.41964541,77.74866201,81.69168354,82.27588978,81.70264933,80.03776154,76.62050008,73.51903533,72.2481687,72.68569278,0
24.50165296,47.80169517,67.93700274,78.45769052,76.47145638,77.83588943,79.74697573,82.65948485,83.09514397,82.4594553,80.89656451,78.23521537,75.04559551,73.66300912,1
66.76158205,50.36261459,71.55163812,78.98662106,82.36379646,80.50219758,82.01552002,82.87949596,85.00838271,84.93129911,84.02968269,82.4831677,80.05959721,76.83345326,1
93.51178787,76.42698071,73.8586494,82.65472147,83.04900355,85.48268942,84.41202072,85.13246908,85.41923309,86.71925431,86.43880321,85.45176671,84.10481278,81.59579152,1
55.41472603,80.32041288,72.23796035,76.19730946,78.94842931,79.93766394,84.15989499,84.19593272,84.68682561,84.56529489,85.85231183,85.86568156,85.08068115,84.02750014,0
36.97100732,69.78331034,79.79157787,78.60621579,77.61182095,79.25748471,82.27631406,85.67886085,85.45000348,85.35952501,85.18561547,86.51932397,86.41563786,85.74707601,1
64.38150272,62.88446826,75.80028321,81.1886322,81.03866506,79.21764284,82.36344839,84.8352985,87.39874694,86.56572252,86.33271458,86.3374807,87.41202166,87.10822142,1
68.62211987,68.58589789,70.41630293,77.73928477,81.8340113,81.51211772,81.45760416,84.32724827,86.15626623,87.92488536,87.0677951,86.96825826,86.9255096,87.72992718,1
78.40919191,78.79499206,79.74223347,77.00116466,81.40241434,83.81402036,84.64470963,84.58597198,86.64027777,87.82235971,89.03444721,88.21965216,88.08451032,87.81090938,1
65.80774803,74.29457599,76.27270223,79.57289729,76.94976285,80.11505164,84.40951958,84.74585861,85.02838687,86.56868675,87.44429255,88.85955902,88.12938034,87.92095088,0
46.84782097,73.52643875,77.16436241,80.09660803,81.65199624,78.16836287,82.95940233,85.65660897,85.86829035,86.02602776,87.23661172,88.25884756,89.35429447,88.5727759,1
48.88424278,58.9172775,75.04287024,78.14614681,81.75037116,81.89676637,80.99886452,84.17236978,86.15708182,86.56221903,86.59147725,87.96028499,88.6974915,89.54388634,0
24.96929192,39.83963392,53.21159978,64.05354464,67.94948738,71.284085,73.14021744,74.22251997,77.49396901,81.31460475,82.0336393,82.92088009,84.29377981,85.08033703,0
47.91208305,42.23545267,56.1111119,60.48682237,66.56726919,69.45650648,72.59224607,74.71290164,75.27429588,79.43565441,81.55200141,82.69331921,83.37698675,84.48201685,1
69.99028874,43.84137305,46.98225572,55.65892614,58.18142166,63.64412393,66.94394378,69.96301515,72.47630251,74.57556594,77.21587319,80.23009257,81.42476996,82.00149375,0
30.71684851,57.01371092,42.43501747,47.3084946,53.23298356,55.71283566,61.42172167,64.54714168,67.72313863,71.71456297,72.45123626,75.96076188,78.90510067,80.00431142,0
19.33738194,36.65597151,48.32210189,38.35897294,43.98263526,49.64915053,52.96986354,58.29451679,61.27543804,66.29388243,68.73756374,70.64521926,74.09095604,77.04589306,0
26.90955796,26.8458405,32.62652848,42.51250813,35.78731362,41.26233151,46.58633616,50.54926298,55.43294722,60.17058251,63.59423831,66.78448338,69.00561239,72.41101128,1
21.72276506,17.34813344,25.05637625,29.3215608,36.88182046,32.13246115,37.85371539,43.65563839,47.39363565,53.55979949,57.09072743,61.17851655,64.4482508,66.96511575,1
20.34634926,18.61742833,17.9108106,24.01766469,26.45364838,33.08232003,28.99542334,34.98568971,40.7205051,45.83608172,50.57838951,54.8250349,58.79807824,62.35380091,0
26.05747835,18.43813518,14.97509764,19.34772873,21.79721952,23.88838651,29.61861763,26.90485191,32.77841759,39.64311422,43.30526774,48.70928582,52.78097791,56.89751044,0
40.83420479,29.32329285,21.61751477,18.82361802,20.21883103,21.64453858,22.68926914,27.98071362,25.95568806,33.06604316,38.2131875,42.50756337,47.59551433,51.6742013,1
59.5925963,44.43173745,34.51970492,26.6838215,24.90433093,24.03280777,23.47013956,23.56791724,28.29177374,28.19651404,33.21260951,38.47702201,42.69699331,47.61532353,1
34.29622868,39.08341959,31.24574766,26.20182434,20.89440447,20.90607487,19.30985888,19.41455314,21.09735496,25.92999197,26.32074344,31.97235223,37.13414702,41.44788445,0
17.16984863,31.48775992,33.54391274,27.95724134,23.29958866,20.96527501,18.93611969,17.73835751,19.07046172,20.66751574,25.38825073,26.66769356,31.83506198,37.07765632,0
61.68207135,30.92401297,36.66575166,35.25282891,30.10628919,26.08608303,22.39857951,20.1998131,20.07618704,20.74019196,21.70995594,27.19835503,28.19899126,33.16796357,1
76.18261143,53.0175382,32.61910996,37.34324365,34.51572207,30.29863964,25.71452519,21.99952305,21.17221213,20.63695594,20.86266876,23.15425177,28.11657583,29.09350518,0
39.83533177,51.18610434,40.42188172,29.43955053,32.99919816,31.86020719,26.95661007,22.77467286,20.83682937,19.99550767,19.07050308,20.19185078,23.39168127,28.14156676,0
14.31761227,32.98747831,36.03399331,29.79936293,24.75821142,28.82479693,26.41642541,22.30171934,19.97786832,18.24319477,17.26395717,17.36390126,19.67624884,23.00456623,0
17.94051915,14.07418223,26.76019188,27.7059192,26.23877759,22.49179829,25.22813822,22.31123192,19.9929192,17.86296569,16.02492789,15.7958839,16.46149325,19.7930909,1
30.66291683,19.11176614,19.43748665,20.96749559,25.03674089,24.34042488,20.85300806,21.61815524,20.34959382,18.08073946,15.84512627,14.80792614,15.08611235,16.91848903,0
61.22582674,46.31546708,30.89740372,21.81216817,23.71621549,26.83119339,25.5515063,21.2140916,21.25912614,19.79889941,17.32250333,15.82141797,15.05727125,15.60347861,1
85.1031045,68.35277978,49.36079461,33.5353334,29.59753157,30.13710499,31.68953458,28.75938532,23.27082968,22.5544122,20.45326853,18.60699485,17.31865471,16.75681896,1
72.65920765,82.50285684,64.92529673,47.53526019,39.44447072,34.85326202,34.29785757,33.97365413,29.96200089,24.24042042,22.8663597,21.39281298,19.80857991,18.55724844,1
53.67181187,72.81796671,78.6846379,59.4374807,50.88485088,42.83766304,38.49275003,36.80821076,34.87627799,30.38897155,24.86437226,23.67222007,22.41861848,20.90283891,1
57.03774102,70.6917104,78.12302825,72.85662425,62.77419325,54.43807801,46.78834649,42.00971681,38.75282043,36.71330617,31.87202246,27.06041286,25.77041654,24.49173362,1
58.26738051,61.91407309,71.90986561,77.04924841,72.15584137,63.56212305,55.50321116,48.19369978,42.67775532,39.58618441,36.84210973,32.73904825,28.5777858,27.310393,0
51.89995497,66.07068789,71.40803172,76.07447818,78.54991867,73.46350659,65.27544188,57.36980382,49.43690141,44.23936287,41.16287018,38.24494528,34.70334825,30.61511082,1
38.29979841,46.13430858,59.57295524,67.26657158,72.83351525,74.98995821,71.78536315,63.62403077,55.50641472,48.68429929,43.96273229,40.79735339,38.4979628,34.98226953,0
35.84064704,43.858398,48.536717,61.39723006,67.89531232,72.19102284,74.5853336,70.58103619,62.00136072,54.98944024,48.70684633,44.49051906,41.44198946,39.05958097,0
37.9305714,31.0378356,41.46197781,48.91618583,61.11887286,67.42921216,71.41640431,73.57810401,67.72401938,60.41004183,54.06887948,48.59696877,44.60847994,41.73721592,0
59.41190136,58.18250183,46.73881707,55.16075699,62.89875055,70.29631924,74.35617876,76.3275133,74.8103504,68.28976979,61.46226638,55.78453977,50.57913607,46.48865852,1
77.00849863,62.75982151,54.57626168,51.02994502,60.15913858,66.26362797,72.3489406,75.09826793,75.72465785,71.85037206,66.4523901,60.6099264,55.37290763,50.41222404,0
39.87048438,70.66300345,60.01346558,55.95974831,56.04763438,63.93115875,68.73709648,73.36045257,74.65884522,73.37085016,69.74454908,65.23822043,59.87392609,54.94977366,1
33.50642528,50.90877617,69.51747775,60.25360329,60.22066989,60.94101399,67.70979686,71.05091196,74.22603267,74.88325303,71.75645892,68.78395626,64.62216156,59.55462186,0
30.37998685,40.69997446,50.98850996,67.2256854,61.57135392,61.65866051,64.07144679,69.03987583,71.34520767,73.76047938,73.07618599,70.0766015,67.44903252,63.61956288,0
43.27465215,40.28583843,50.78229968,58.28884915,64.65113282,61.09149043,62.43618307,65.10799287,68.90726054,70.57062519,73.15474057,70.71525976,68.07245879,65.89885755,0
38.62778759,29.92318652,37.55217205,47.78826045,49.35045275,56.08075252,54.92479284,58.37276591,60.56376208,64.07068242,66.30404929,67.70431776,65.29979152,63.22079832,0
17.2354006,28.66227479,26.40149255,39.80319707,42.76582776,44.69263117,51.17911558,52.05279722,55.71078091,57.584523,61.35303766,63.53813554,63.36729044,61.43879093,0
56.30028104,27.73047907,32.02829982,34.91164621,38.93268837,41.46673555,43.16254535,49.26407702,51.5622823,54.3722806,56.71624511,60.1761435,61.32145809,60.68220612,1
52.13305114,37.17653204,24.31539575,27.60418252,31.24771435,35.58221337,38.06578432,40.23778998,46.29545195,49.06625547,52.36491538,54.59746649,57.75402683,57.64734324,1
19.56804468,36.00798499,28.54003823,20.546172,23.85668859,27.95989609,32.15574602,34.88980863,37.56667615,43.73051443,46.87318687,50.14626078,52.1702755,54.54551801,0
25.60369905,24.08556165,27.71222953,23.16926105,17.60906346,21.40573673,25.32090379,29.53272353,32.42523627,35.67865456,41.91525621,45.01527935,47.97972616,50.10129338,0
25.2764312,18.55716354,19.98398224,22.3481058,19.15613833,15.75541664,19.45282801,23.37557318,27.46657261,30.59956136,34.54055614,40.27127594,43.22187144,46.19630016,0
52.90065143,34.99254395,29.74519324,24.18086794,24.61284848,22.34520041,18.55399668,21.43126654,24.75228533,28.20554789,31.567774,35.3443315,40.56287707,43.3853773,1
86.6715588,57.77920924,44.8417129,35.38299927,28.89241438,28.61732476,25.55300936,21.59448613,23.79014276,26.33330596,29.58523563,33.10994384,36.44646139,41.33944082,1
89.60303296,83.94293258,64.388988,51.35654544,41.3475062,34.2042845,32.72003352,29.30819993,25.11622514,26.433776,28.57072123,31.58649655,35.03699763,38.09087195,1
68.69014084,84.57781415,81.95604448,64.56498504,53.09697027,43.83696851,37.53289282,35.33143519,31.74585997,27.38972599,28.35020344,30.1988539,33.45233087,36.54165109,1
25.86783818,58.08033856,68.16786503,72.000959,59.23499869,49.32212708,41.8254468,36.5117185,34.37873924,30.88209178,27.18672823,28.10398005,30.32977665,33.77363886,0
19.13152971,35.05708249,54.40539724,67.30082358,65.50843798,54.95100639,46.93667792,40.51292977,35.47981846,33.31091316,30.42041708,27.05622234,28.1004102,30.86769749,0
