130.956497,130.6086627,129.8189963,129.6027984,129.0501658,128.3839994,128.5797491,128.3723322,127.4700988,126.4046353,125.9063326,125.1289226,124.4152139,123.5575332,123.0203747,122.8882939,122.7583889,122.6231055,122.3532001,1
135.5565035,133.8420003,132.8597488,131.7777984,131.2711665,130.5591431,129.7876254,129.8056667,129.4963997,128.5739995,127.5053329,126.9606922,126.1635001,125.4284001,124.5610003,123.9964119,123.8174447,123.6454741,123.4726005,1
141.6625065,138.2750043,136.3095018,135.0302002,133.766833,133.0484293,132.203251,131.3347788,131.1963006,130.7887275,129.8355001,128.7520001,128.1572146,127.3334005,126.5711255,125.6875301,125.0917227,124.8645268,124.6488007,1
137.262001,138.0456697,136.4092523,135.2100006,134.3271662,133.3447134,132.7688751,132.0486671,131.2825005,131.1613638,130.7906666,129.9106152,128.8991426,128.3342,127.5508127,126.8205885,125.9722226,125.3927897,125.1619003,0
132.7244945,136.3869983,137.1935005,136.0548004,135.1144993,134.3714271,133.5062484,132.9764438,132.3074997,131.5874544,131.4509996,131.0865378,130.2482136,129.281666,128.7281246,127.9676468,127.2548332,126.4282632,125.8549999,1
135.3809965,133.8579963,136.3214988,136.9798004,136.0665003,135.2588566,134.5906238,133.7972208,133.2912994,132.6545452,131.9655832,131.8105381,131.446428,130.6399993,129.7093744,129.1632349,128.4208331,127.7216841,126.9131,1
140.406502,138.4833323,136.5654983,137.9947998,138.264501,137.2981437,136.4375,135.7125549,134.8862991,134.3273635,133.6573334,132.9442309,132.7303571,132.3291997,131.5179996,130.5904702,130.0257221,129.277,128.5700001,1
144.7874985,141.899999,140.0842475,138.2297972,139.1434987,139.2105713,138.2467499,137.3763326,136.6299987,135.7954531,135.2073326,134.5211534,133.7972854,133.5407995,133.1140618,132.304411,131.3847215,130.8078942,130.0574997,0
147.9624935,146.870997,144.1844978,142.2749968,140.3644967,140.8427123,140.6889991,139.6679992,138.7424987,137.9398165,137.0656648,136.4250758,135.7009277,134.9466659,134.6343741,134.1684108,133.3451656,132.4191043,131.8193992,1
150.8374935,148.8539933,147.812496,145.4749968,143.6686628,141.8319961,142.0669974,141.7943318,140.7648986,139.8238164,138.9979145,138.1096132,137.4402127,136.6966654,135.9273114,135.5757046,135.083332,134.2552618,133.3299987,0
149.3494945,149.9123277,148.655994,147.862396,145.9061633,144.2962819,142.6107461,142.7331083,142.4210982,141.4282711,140.5103313,139.6951515,138.8204976,138.1483316,137.4069986,136.6411164,136.2693875,135.7664196,134.9455985,0
146.2434995,147.7079973,148.5404965,147.8097958,147.2894972,145.694569,144.312372,142.8123302,142.9022978,142.6032714,141.6779988,140.8114599,140.0329981,139.1941313,138.5406236,137.8198224,137.0735545,136.6986304,136.1993487,1
143.718498,145.1663307,146.5339963,147.4347958,147.010162,146.6784251,145.359247,144.1678854,142.8322965,142.9122701,142.6373315,141.7806137,140.9686409,140.2315977,139.4327477,138.8036453,138.1082763,137.3861039,137.0142985,0
143.1434935,143.5706633,144.6934965,145.8821958,146.7414955,146.4765666,146.2529963,145.1276633,144.0785963,142.8725417,142.9424971,142.6863825,141.8873551,141.1223977,140.42181,139.6587622,139.0520536,138.3802088,137.6805484,0
141.8125,142.212331,142.765499,143.8247984,144.9601642,145.8284256,145.7107465,145.5971084,144.6498976,143.7396335,142.6623304,142.7430747,142.5194984,141.7848652,141.0741233,140.4175862,139.6971646,139.1203668,138.4786987,1
139.019005,140.437668,141.0812492,141.75,142.8019993,143.9212841,144.8108729,144.8193307,144.806198,144.0169982,143.2353311,142.2796899,142.3819982,142.1973988,141.5288114,140.8749398,140.2659428,139.5914193,139.0487487,0
136.7130055,137.925339,139.2627528,140.0126008,140.7480012,141.7928576,142.8983745,143.8027767,143.9111983,143.981817,143.3270823,142.6586138,141.8124269,141.9390655,141.7936868,141.1881758,140.5895546,140.0276304,139.3987487,0
138.8815005,138.4836683,138.9502528,139.815201,140.3479997,140.9304287,141.8218746,142.8013322,143.6249984,143.7397252,143.8187484,143.2269216,142.6133553,141.826598,141.944436,141.8072931,141.2346657,140.6651041,140.1274985,1
144,141.2460023,140.3565028,140.3552034,140.8418352,141.1518577,141.5610009,142.2833337,143.1186996,143.8386355,143.9259986,143.9846144,143.4232134,142.8374653,142.0858735,142.1815284,142.0388327,141.4841573,140.9305992,1
148.225006,146.1583353,143.5532533,142.3802034,142.0418372,142.2180024,142.3172513,142.5514459,143.1025009,143.7874547,144.3916663,144.4297684,144.4482138,143.8933329,143.3148116,142.5793519,142.6422771,142.4828418,141.9336998,1
150.050003,148.6916707,147.0250015,144.7676026,143.5876695,143.1251461,143.1438771,143.1292233,143.2588013,143.6954554,144.2739168,144.7942305,144.8008564,144.7933329,144.2515621,143.6859992,142.9707768,143.0097888,142.8399498,0
152.762497,152,150.4937515,148.8,146.6230012,145.346573,144.7220021,144.5612234,144.4063004,144.4080006,144.7125002,145.1682305,145.5874993,145.5407989,145.4874992,144.9367639,144.3645544,143.6512619,143.6542991,1
161.25,157.375,155.6500015,153.7150024,151.7666677,149.476859,148.0032521,147.1528914,146.7651017,146.42391,146.2573344,146.3961545,146.6990716,146.9883331,146.8569993,146.7294114,146.1402774,145.5348414,144.7986991,1
164.675003,161.75,158.71875,157.0700012,155.2208353,153.3357151,151.1360016,149.6417797,148.7126023,148.2182743,147.7844175,147.526001,147.5642864,147.7691335,147.9734373,147.7918817,147.6194441,147.0144733,146.3955993,0
160.793503,162.729004,161.0217515,158.7424012,157.364502,155.7374311,154.0233765,151.9916688,150.5613023,149.6330026,149.1031686,148.6346166,148.3339299,148.315801,148.4608755,148.6124707,148.4054997,148.2098421,147.6056,0
158.3810045,159.8373363,161.5280037,160.4024018,158.6061682,157.4445736,156.0108776,154.4568906,152.5850022,151.2307296,150.3240027,149.7817712,149.2982156,148.9733348,148.9163761,149.0175889,149.1298336,148.9065262,148.6956001,0
157.831505,158.166672,159.312504,160.7700044,159.958336,158.4821451,157.4812527,156.2027809,154.7850022,153.0534572,151.7730028,150.8943107,150.3500738,149.8608684,149.5211268,149.4352956,149.5020566,149.5828954,149.3481003,1
155.7750015,156.4916687,157.078003,158.2124024,159.6103363,159.0802874,157.8983765,157.0735576,155.9637024,154.6965471,153.1166688,151.9298484,151.1027168,150.5808686,150.1078139,149.7735309,149.6784456,149.7288955,149.7943504,0
157.043495,157.274999,157.4375,157.7174012,158.5561677,159.7052874,159.2296258,158.1624451,157.3937012,156.355638,155.1614177,153.6673092,152.5259302,151.7142019,151.1867514,150.7058833,150.3569455,150.2361587,150.2562004,1
157.8499985,156.5039977,156.8125,157.0350006,157.3353348,158.1088584,159.1702519,158.8068899,157.8887009,157.2147286,156.2780851,155.1816935,153.7928587,152.7192017,151.946127,151.4360604,150.9680566,150.6236854,150.4956009,0
155.1875,156.8833313,156.1154975,156.4399994,156.6875,156.9945723,157.7140008,158.7013347,158.4212006,157.621546,157.026001,156.1759245,155.1651437,153.8700013,152.8586264,152.1228252,151.6312791,151.1776324,150.840001,1
157.980995,157.1289977,157.9154968,157.0947966,157.2019983,157.3052847,157.4967499,158.0804443,158.9324005,158.6567272,157.9040832,157.3326158,156.5213579,155.5549337,154.3163758,153.3382362,152.6166679,152.1250008,151.6693505,1
173.4869995,167.3079987,164.3372497,163.5247986,161.9059982,161.3105709,160.8873749,160.6595561,160.8686005,161.3896374,160.9321671,160.062385,159.3775722,158.4840678,157.4553757,156.1778834,155.1506679,154.3716857,153.8168511,0
176.700005,171.4706677,167.3405,164.9574006,164.1769995,162.6962847,162.0765,161.6152226,161.3374009,161.465819,161.8936679,161.4326161,160.5892149,159.9149343,159.0436888,158.0425891,156.8034457,155.7973698,155.0250016,0
168.300499,174.187668,170.8937493,167.7049988,165.6583328,164.8892844,163.5046234,162.8638882,162.3699997,162.0488185,162.1072503,162.4528468,161.9847859,161.1608002,160.4929381,159.6389421,158.6603894,157.4539482,156.465651,1
165.5130005,166.1546683,171.1065028,169.0876008,166.7313335,165.1161434,164.5109997,163.3222216,162.7638001,162.3239095,162.0333342,162.0884623,162.4107154,161.9766673,161.2046881,160.5735304,159.7625012,158.8289482,157.6744012,0
160.1875,163.1793313,164.2439995,168.5876008,167.3249995,165.557142,164.2906246,163.8444434,162.8411987,162.3772722,162.0062498,161.7624618,161.8330002,162.1508006,161.7601252,161.0462943,160.4590005,159.696685,158.8131005,1
158.1744995,159.404002,161.84375,162.9626008,166.795835,165.9695719,164.592125,163.5735559,163.2436997,162.3862721,161.9989167,161.6855387,161.4820721,161.5666006,161.8811884,161.5293535,160.8680005,160.3210008,159.6037011,0
156.9750065,157.4873353,158.5812533,160.6976014,161.8210018,165.2697167,164.7375013,163.6500008,162.827501,162.5954549,161.8635,161.5461544,161.2875007,161.1241344,161.225751,161.5418836,161.2284453,160.6177377,160.1106011,0
159.125,158.6956687,158.6497497,159.2924012,160.9375,161.8661434,164.8781263,164.4485559,163.4987,162.7647275,162.5572497,161.8845379,161.5883571,161.3441335,161.1874381,161.2793535,161.5749453,161.2762636,160.6937005,1
163.968498,161.350001,160.4717523,160.0798004,160.3770015,161.6321433,162.3578759,164.980557,164.5837006,163.7079094,163.0176672,162.8066923,162.164214,161.8691335,161.6226254,161.4587654,161.5305007,161.7973167,161.5024506,1
170.9749985,168.0289967,165.0499992,163.6074006,162.758166,162.6302861,163.4468746,163.8903334,166.0975007,165.6351818,164.7447498,164.0278462,163.7597853,163.0965993,162.7616873,162.4771765,162.2749448,162.2999477,162.5149506,1
175.281494,172.120997,169.624996,166.9225982,165.4083328,164.4231414,164.1031246,164.6653323,164.9425995,166.8534546,166.3666662,165.4884608,164.7696424,164.4699992,163.803874,163.4470583,163.1402774,162.9137895,162.9056,1
174.050499,174.7503307,172.5127488,170.4375976,168.0501658,166.591143,165.5812492,165.1681112,165.5675995,165.7376363,167.4230004,166.929846,166.0741425,165.3641999,165.0461245,164.3852934,164.0159997,163.6954209,163.4525002,0
173.950005,174.1043347,174.6157495,172.8526002,171.0666657,168.9304287,167.5437509,166.5402222,166.0725007,166.3534546,166.4438338,167.9452316,167.4500003,166.6166667,165.9171878,165.585294,164.9312219,164.5526316,164.2212502,1
175.5060045,174.9000043,174.7782517,175.0526002,173.5105007,171.8857139,169.9141255,168.5722233,167.5662003,167.0477282,167.2240003,167.2404622,168.5777153,168.0733338,167.2531253,166.5573534,166.2083334,165.5558946,165.1650002,1
178.5685045,177.1163383,176.2592548,175.8900026,175.9333345,174.4857157,172.9421254,171.0722233,169.7487016,168.7271826,168.155168,168.2326931,168.1759296,169.361668,168.8398133,168.0227653,167.3228896,166.9519477,166.2949501,1
182.931,180.8873343,179.2185023,178.1124026,177.4958345,177.3035716,175.8656255,174.3402219,172.5175004,171.18291,170.1270003,169.4913085,169.4678574,169.3325339,170.3718759,169.8212945,168.9951113,168.2808951,167.8806,1
190.531494,187.1333313,184.5499993,182.4824006,181.0166678,180.0732859,179.5828744,178.0514442,176.4599991,174.6102725,173.2125003,172.0816921,171.351786,171.2058665,170.9703751,171.8522358,171.2500001,170.3921052,169.6437501,1
195.4939955,192.170995,189.2124978,186.7299988,184.6436667,183.078572,181.9953748,181.345888,179.7912995,178.1863625,176.3469163,174.923077,173.7508567,172.9583334,172.7211247,172.4103529,173.1632225,172.5236841,171.6449998,0
194.6124955,194.920995,192.5719948,190.124997,187.9041647,185.948142,184.4156248,183.3042213,182.5887986,181.0625445,179.4854152,177.6875376,176.2696425,175.0857992,174.2593747,173.9595876,173.5972774,174.2480526,173.5862496,0
192.4559935,193.4539947,193.9749945,192.2849944,190.293663,188.3659973,186.5967484,185.1624434,184.0874985,183.3659072,181.9020818,180.3816904,178.648213,177.2607992,176.0889988,175.2521758,174.9138879,174.5204203,175.0924996,0
192.8184965,193.137329,193.715496,194.0799956,192.654162,190.8945683,189.1327476,187.4748874,186.0961991,185.0340895,184.2937483,182.8711525,181.3901411,179.7049988,178.3382493,177.1719989,176.3214993,175.9447359,175.5193993,1
194.5374985,193.4039967,193.496746,193.8873962,194.1624958,192.928567,191.3546219,189.737442,188.1848984,186.8669989,185.8291652,185.0846135,183.7071414,182.2691315,180.6343737,179.2933521,178.1388321,177.2822097,176.876249,1
191.9749985,192.8166657,192.3967475,192.6723968,193.1353302,193.4785679,192.4843711,191.1346639,189.7011978,188.2930895,187.075999,186.1019217,185.3910697,184.0849986,182.7132483,181.1485282,179.8534436,178.7302094,177.8868493,0
188.7874985,190.7166647,191.6624985,191.5573974,191.9269968,192.4302826,192.8187465,192.0083296,190.8411972,189.564725,188.2853318,187.1624604,186.2517842,185.5783315,184.342186,183.0359982,181.5402764,180.2927359,179.2036988,0
189.0499955,189.1583303,190.512497,191.3099976,191.2811635,191.637425,192.1139965,192.4944407,191.797496,190.7556333,189.5926641,188.4095365,187.3579985,186.4949982,185.8484354,184.6691159,183.4173313,181.9802616,180.7730988,1
187.3624955,187.6416627,188.074997,189.374997,190.2291642,190.358854,190.7858715,191.3041077,191.7274963,191.1636325,190.2614136,189.2259205,188.153498,187.1891317,186.3906231,185.7882332,184.6777759,183.4914189,182.1224984,0
184.074997,186.0166627,186.5624962,187.124997,188.3666637,189.2428546,189.4796219,189.9568854,190.5061966,190.9636327,190.5104128,189.7278431,188.8044259,187.8315979,186.9476233,186.2102922,185.6513867,184.6065771,183.4830979,1
187.0999985,186.3416647,187.231247,187.424997,187.7499975,188.7249974,189.4468727,189.6346639,190.0486969,190.5397242,190.9562467,190.538458,189.8097829,188.9424642,188.0218106,187.1786455,186.4694426,185.9263137,184.9199982,1
190.5625,188.149999,187.3187485,187.8349976,187.8958308,188.1071407,188.9156227,189.5361091,189.6961975,190.0669972,190.5155805,190.90192,190.5178539,189.8391307,189.0241852,188.1528805,187.3492763,186.6684193,186.1424981,0
194.4749985,193.274999,190.7874985,189.5949982,189.6458308,189.4392831,189.4312477,190.0027754,190.4524979,190.5147247,190.7864138,191.145151,191.4589255,191.0633301,190.3929348,189.5933506,188.7388314,187.9466826,187.2699982,1
195.9000015,194.0166677,193.2312508,191.25,190.1791662,190.1392844,189.8968735,189.8388876,190.3124985,190.6931805,190.7301648,190.9643825,191.2847835,191.5683309,191.1906223,190.5521743,189.7881648,188.9683669,188.2043488,0
194.0125045,195.575002,194.2437515,193.5700012,191.8625005,190.8571429,190.7374993,190.4555546,190.3474991,190.7318171,191.0458323,191.0528447,191.2472839,191.5274648,191.7781229,191.4102918,190.7951092,190.0585247,189.2661988,1
195.7000045,194.8333383,195.800003,194.6900024,194.0541687,192.5214299,191.5593758,191.375,191.0574997,190.9045452,191.2104162,191.4634611,191.4401419,191.5957987,191.8366861,192.0544101,191.6916648,191.0940512,190.3793488,1
195.737503,195.4666697,194.8750038,195.6400024,194.7416687,194.1892874,192.8312511,191.9416673,191.7375,191.4159088,191.2458331,191.5019226,191.716071,191.6774658,191.8085613,192.0227634,192.218054,191.8657877,191.2893486,0
195.237503,195.650004,195.4687538,194.9950042,195.612503,194.8464311,194.3500023,193.1250017,192.2950012,192.0772733,191.7541669,191.5711541,191.7857143,191.9666667,191.9148121,192.0242345,192.2145547,192.3894725,192.0462486,1
192.912506,193.6083373,194.3250045,194.4450042,194.2208378,194.8607177,194.284378,193.9055582,192.8475021,192.1181835,191.9333343,191.6461545,191.4839292,191.6900004,191.8656254,191.8227646,191.9312218,192.1164205,192.2874992,0
192.4625015,193.4666697,193.8500023,194.375003,194.4666697,194.271432,194.8250026,194.316669,193.9725021,193.0045471,192.3229179,192.1365392,191.8553576,191.6900004,191.8703127,192.0250002,191.9756664,192.0703679,192.2393494,1
192.574997,191.8333333,192.7437515,193.1950012,193.7416687,193.9107164,193.8093776,194.3527798,193.9425018,193.663638,192.8020846,192.1884625,192.0250004,191.7700002,191.6203127,191.7941176,191.9444444,191.901947,191.9955994,0
192.324997,193.074997,192.3937492,193.0100006,193.3416672,193.789287,193.9312515,193.8388909,194.3250015,193.9545468,193.6979179,192.9000009,192.3232149,192.1616669,191.9140625,191.7647059,191.9208332,192.0565788,192.0105995,1
195.824997,194.074997,194.199997,193.4299988,193.7708333,193.9464286,194.2625008,194.3361121,194.2125015,194.6204556,194.256251,193.9961548,193.2339292,192.6733337,192.5,192.2470586,192.0874998,192.2184207,192.3324997,1
198.1624985,196.799998,195.2437478,195.1099976,194.3166657,194.4821429,194.546875,194.7611118,194.7775009,194.6250014,194.9645843,194.601924,194.3357151,193.6016673,193.0531254,192.8676471,192.6083332,192.4381577,192.5449997,1
201.112503,199.9333343,198.46875,196.8899994,196.5041657,195.625,195.6062507,195.5388896,195.6325012,195.5681832,195.3625017,195.6192322,195.2357156,194.9450012,194.2187509,193.6661772,193.4569448,193.1802633,192.9900002,1
207.5250015,204.600001,202.84375,201.0899994,199.337499,198.6571416,197.6187496,197.3805559,197.1425003,197.081819,196.9020843,196.6096168,196.7589296,196.325001,195.9843759,195.2397066,194.6611116,194.4105265,194.1,1
210.7374955,208.3166657,205.9249993,204.2549988,202.5583318,200.8464269,200.0624981,198.9833323,198.6324997,198.3022725,198.1500002,197.9019235,197.5589294,197.6350006,197.1734381,196.8029417,196.054167,195.4631581,195.1849999,0
213.4749985,212.8416647,210.5,208.15,206.3874995,204.6285706,202.8718739,201.9499987,200.7899994,200.3068182,199.8645833,199.6038466,199.2696435,198.8583343,198.8484383,198.3426478,197.9277784,197.159211,196.5425003,1
233.6624985,225.7416637,222.199997,218.4549988,215.1708323,212.6571416,210.3343735,208.1388872,206.7824982,205.2886353,204.4708328,203.7423072,203.2232143,202.6700002,202.0718756,201.8735298,201.2277781,200.6828951,199.8150002,1
244.5374985,235.375,229.0062485,225.5199982,221.8458328,218.5464281,215.9249993,213.4972212,211.2049988,209.6931805,208.0812493,207.1115382,206.2464284,205.5950002,204.9281254,204.2323536,203.9250005,203.2052636,202.5887505,0
235.9749985,240.7416637,234.8187485,229.8349976,226.7916642,223.460713,220.3718739,217.8388876,215.4624985,213.1999984,211.6479149,210.0096142,208.9714279,208.0399994,207.3171873,206.5882353,205.8388892,205.4631581,204.7025002,0
235.4874955,236.5916647,240.012497,235.4199982,231.1666642,228.3678546,225.2562485,222.3111098,219.8374985,217.4954529,215.2520816,213.6615366,211.9964273,210.8949992,209.9015617,209.1117644,208.3236109,207.5223686,207.08125,1
240.0499955,237.749995,238.012497,240.4649964,236.5624975,232.7535684,230.106247,227.1472202,224.3074982,221.8772708,219.5604147,217.3307672,215.705355,214.0149984,212.8562489,211.8058813,210.954166,210.1105258,209.2599998,0
241.212494,240.0833283,238.3499947,238.4399964,240.412496,237.074997,233.6781216,231.2222189,228.4474976,225.7477251,223.3999978,221.1442285,218.9607119,217.3349976,215.6484356,214.4617633,213.3805542,212.4907885,211.6124992,0
240.2374955,240.9166617,240.1437455,238.7449952,238.7541632,240.3999961,237.481247,234.4166633,232.1324967,229.5272703,226.9624978,224.7019208,222.5142834,220.3849976,218.7718726,217.0999981,215.8986096,214.7986828,213.8824989,0
245.1124955,243.4583283,243.1624947,242.0949952,240.6041617,240.3464247,241.5874959,238.8611078,235.9649964,233.7477237,231.2249973,228.7269205,226.5017831,224.3399974,222.2296849,220.6029385,218.9222201,217.6881562,216.5537483,1
258.224991,252.2583263,249.2312432,247.8399934,246.1708273,244.3107083,243.6218701,244.3611061,241.6299958,238.7454502,236.4812457,233.9423042,231.4285682,229.1716635,226.9781218,224.8367615,223.1555524,221.4289447,220.1312477,1
264.762497,259.8083293,254.9374963,251.9799958,250.3624955,248.5714243,246.6437455,245.7722186,246.2224961,243.5704513,240.7645798,238.5192273,236.0160686,233.5316641,231.2843724,229.0955856,226.9555529,225.2513131,223.5062477,0
264.400009,265.1166687,261.3125,257.1149994,254.2874985,252.5714264,250.7281227,248.7749973,247.7774979,248.004543,245.424998,242.6923054,240.4696405,238.0033315,235.5499983,233.3161747,231.1361093,229.0013139,227.2799981,1
265.450012,264.62501,265.1062545,262.0650024,258.4416682,255.8285719,254.1343746,252.3222216,250.4049988,249.3499992,249.4270821,246.9365375,244.2910701,242.1099986,239.6953116,237.2867638,235.0805546,232.9223673,230.8049988,1
264.787506,265.1333413,264.5937575,264.9850036,262.4708353,259.3071441,256.9125004,255.2861108,253.5399994,251.6863625,250.6124993,250.5865373,248.1910706,245.6383321,243.5093737,241.1544109,238.7986103,236.6289464,234.501249,0
261.600006,262.7583413,263.525009,263.4150084,263.937505,261.9321463,259.2312526,257.1111128,255.6275009,254.0090915,252.2708333,251.2346156,251.1660712,248.8916667,246.4546871,244.4029406,242.1291665,239.8460525,237.7324997,0
256.6250075,259.250005,260.7062568,261.7300078,261.9375075,262.5964333,261.0093784,258.7111138,256.8550018,255.5295465,254.0541674,252.4461541,251.471429,251.3916667,249.2453127,246.9308822,244.9666663,242.7828947,240.58125,0
262.0374985,260.925003,261.8187523,262.4700042,263.0291722,263.0214341,263.4625034,261.9555579,259.7925018,258.0068193,256.6958338,255.244231,253.6660712,252.675,252.5249996,250.4382351,248.1861106,246.2592099,244.1199997,1
270.237503,265.0083363,263.4312553,263.6450042,263.8833388,264.1607207,264.0125064,264.2944488,262.8550033,260.8068209,259.0854187,257.7923091,256.3660725,254.8183339,253.8171883,253.6088239,251.5777783,249.3842107,247.49375,1
265.387512,266.7666727,263.7125053,262.7100066,263.0083388,263.3035779,263.6187571,263.5472292,263.8475051,262.5795495,260.7250035,259.1423105,257.9375021,256.5966685,255.1312513,254.1705896,253.9541677,252.0118432,249.9062508,0
261.600006,264.7166747,265.9187545,263.6450042,262.8208388,263.060719,263.3125056,263.591673,263.5300063,263.8045501,262.6458371,260.9288494,259.4446454,258.300002,257.0203142,255.6161777,254.6819458,254.4500009,252.5800011,0
262.0625,261.3166707,263.725006,264.8850036,263.1625035,262.5250047,262.7718791,263.0277828,263.3075057,263.2772785,263.5500043,262.5000035,260.9160744,259.5316691,258.4531269,257.2397075,255.9013901,255.0013171,254.7650009,0
257.9124985,259.7333323,259.7562523,261.9950042,263.2500025,262.0071454,261.5937538,261.91667,262.2325042,262.5590958,262.593755,262.8980806,261.9696459,260.5266693,259.2531271,258.2544134,257.1194458,255.8578957,255.0050011,0
254.75,256.75,258.40625,258.6900024,260.7333373,261.9892883,261.0593776,260.7972259,261.1675033,261.5227314,261.8812548,261.9653895,262.2928608,261.4666697,260.1453151,258.9691198,258.0416683,256.977633,255.7862511,1
251.7249985,252.8416647,254.8187485,256.5299988,257.0791677,259.0607169,260.3687515,259.7222239,259.6200027,260.0636388,260.4812533,260.8923116,261.0410755,261.4083363,260.6890649,259.4911786,258.4166683,257.5671065,256.5800011,0
249.762497,251.3166657,252.2562485,253.9549988,255.524999,256.1392866,257.9906273,259.2722236,258.8000015,258.7909115,259.2666689,259.7134645,260.1500036,260.3383371,260.7265653,260.0897082,258.9916687,258.0000016,257.2137512,0
252.5625,251.3833313,252.1437492,252.7299988,254.0666657,255.3964277,255.9500008,257.6166687,258.8075012,258.4204559,258.4437523,258.9096175,259.3500028,259.7816701,259.9812536,260.3676497,259.7861133,258.761844,257.8312515,1
257.699997,255.299998,253.731247,253.8699982,254.0708313,255.0249983,256.0687485,256.4861111,257.9325012,258.9863642,258.6166674,258.6230785,259.0428586,259.4450022,259.8437528,260.0279442,260.3902799,259.8381596,258.8625015,1
262.462494,259.849996,257.512497,255.8149964,255.5833308,255.5107117,256.1656227,256.9666647,257.2524994,258.4977278,259.4166667,259.0423079,259.0178582,259.3833343,259.7390642,260.0970611,260.2569469,260.5881596,260.0537514,1
269.199997,266.3916627,263.449997,260.8599976,258.887497,258.2499979,257.8531227,258.174998,258.6949982,258.7977267,259.8104172,260.5576923,260.1285716,260.0333343,260.3125009,260.5926486,260.8833355,260.9934234,261.2712517,1
274.0625,270.7583313,268.262497,265.5349976,263.0291647,261.0285689,260.2031231,259.6333313,259.7449982,260.0749984,260.0541662,260.8923082,261.5089286,261.0450002,260.8984384,261.110295,261.3305571,261.5671073,261.6375023,0
272.137497,272.8416647,270.668747,268.6899964,266.3458303,264.0821403,262.199997,261.3361088,260.7099976,260.7136342,260.9354147,260.8499991,261.5714286,262.1016663,261.6296873,261.4573535,261.6263894,261.8078958,262.0087517,0
266.962494,269.2666627,270.512497,269.2399964,267.8291627,265.9428537,264.012497,262.3472189,261.5549973,260.9659064,260.9479142,261.1346131,261.0410701,261.7016663,262.1906243,261.7411759,261.5722224,261.7263159,261.8937508,0
263.487503,265.7916667,267.8125,269.1,268.274999,267.2035697,265.6312485,263.9499987,262.4574982,261.7272714,261.1729152,261.1403832,261.2999987,261.2016663,261.8109379,262.2647059,261.8361113,261.6710534,261.8125008,0
265.375,264.7583313,266.168747,267.7099976,268.799998,268.1357117,267.215622,265.816664,264.2849976,262.8977245,262.1916644,261.6442285,261.580355,261.699998,261.5828114,262.1338232,262.5444438,262.1236837,261.9525002,1
267.0625,265.8583373,265.2750015,266.3,267.5625,268.5178571,267.9718743,267.1722209,265.9174988,264.515908,263.2249985,262.5480758,262.0142844,261.9299988,262.0203114,261.8911761,262.3944448,262.7697368,262.3587502,0
266.387512,266.6916707,265.881256,265.4100036,266.2416687,267.3321446,268.1968765,267.7472229,267.05,265.9204545,264.6354167,263.4346149,262.7910712,262.2766663,262.1812496,262.2514702,262.116667,262.5815799,262.9287506,0
270.712509,269.4166767,268.8875045,267.800006,267.087504,267.5607169,268.3500023,269.0055576,268.5200012,267.8159096,266.7166672,265.4692312,264.2946429,263.6366669,263.1015625,262.9632353,262.9861111,262.8197375,263.2262512,1
276.400009,272.9166767,271.3937605,270.575006,269.387507,268.5500051,268.7812538,269.3472256,269.837503,269.3204567,268.6083348,267.5326937,266.3160727,265.1633341,264.4921884,263.938236,263.7611118,263.7407901,263.5450012,1
278.775009,277.675008,274.743759,273.1600096,272.1833393,270.9357211,270.0093803,270.0527818,270.4350036,270.7818215,270.2291692,269.5019249,268.4392874,267.2433349,266.1046886,265.4176483,264.8430566,264.6276325,264.5650009,1
279.25,278.6083373,277.8250045,275.450006,274.012507,273.0535757,271.8531303,270.9277818,270.875003,271.14773,271.4062525,270.8480788,270.1285727,269.0950012,267.9328136,266.8205889,266.1319453,265.5500006,265.3100006,0
279.224991,279.5583293,279,278.2950012,276.237503,274.8928614,273.9437523,272.7777811,271.8525024,271.7204562,271.9000015,272.0807706,271.5142866,270.7983337,269.7875004,268.6529415,267.5625,266.8710528,266.28125,0
279.862488,279.3333233,279.556244,279.1099976,278.5041657,276.7107151,275.4750023,274.5666673,273.4550018,272.5522738,272.3729172,272.488462,272.6142861,272.05,271.3453121,270.3617644,269.258333,268.1934204,267.5049996,1
282.75,281.8916627,280.9874955,280.8349976,280.25,279.567858,277.8656273,276.6388922,275.7050018,274.5909118,273.668752,273.4173091,273.4500013,273.5033345,272.9187508,272.2044121,271.2277781,270.1368424,269.08125,1
285.600006,283.5833333,282.731247,281.8399964,281.5708313,280.9642857,280.2781257,278.6861131,277.500003,276.5727289,275.4791692,274.5596172,274.2625013,274.2366679,274.2375011,273.6441184,272.929167,271.9657898,270.8925003,0
288.362503,287.5583393,285.5562515,284.4799988,283.4458313,282.9857134,282.2781258,281.5222236,279.9650024,278.7704578,277.8145853,276.7096182,275.7678593,275.4100016,275.314064,275.251472,274.6347232,273.9052638,272.9412506,1
291.737503,289.575002,288.6687545,286.8450012,285.7333323,284.6678554,284.1124993,283.358334,282.5700012,281.0590931,279.8729197,278.9057711,277.8017883,276.850002,276.4468765,276.2955896,276.1819458,275.5486852,274.8100006,0
296.662506,294.9333393,292.5125045,291.200006,289.2583363,287.9607151,286.75,286.0250007,285.1550018,284.2750022,282.7479197,281.5230806,280.5071454,279.3700032,278.3796901,277.9102962,277.6861131,277.5052651,276.8375015,1
