1776.699951,1781.083293,1785.837464,1783.339966,1783.241638,1784.792829,1788.168732,1793.649984,1798.859985,1799.663619,1799.574982,1797.176908,1794.807129,1792.746655,1791.774986,1790.791166,1790.947211,1790.834203,1791.412494,1
1790.049988,1785.099975,1786.287476,1789.049976,1786.433309,1785.907122,1786.931229,1789.694431,1794.474988,1799.136353,1799.849986,1799.753831,1797.514274,1795.279989,1793.318741,1792.370577,1791.408325,1791.523675,1791.387494,1
1804.875,1795.983317,1790.787475,1790.599976,1792.183309,1789.492833,1788.649979,1789.255534,1791.509986,1795.690896,1799.862488,1800.46537,1800.332127,1798.20332,1796.065613,1794.173519,1793.230543,1792.273675,1792.33999,1
1800.825013,1801.18335,1795.4375,1791.38999,1791.133321,1792.414272,1790.031235,1789.222209,1789.709986,1791.718173,1795.533325,1799.396146,1799.989275,1799.896655,1797.928116,1795.932344,1794.152771,1793.260517,1792.349994,0
1784.025025,1791.966675,1794.450012,1791.2,1788.533325,1788.721418,1790.143738,1788.277764,1787.724988,1788.304532,1790.262492,1793.896146,1797.599993,1798.273324,1798.293739,1796.535286,1794.72777,1793.105257,1792.309991,0
1738.275025,1756.783366,1769.550019,1776.02002,1776.383342,1776.214286,1777.918747,1780.383328,1779.679993,1779.959084,1781.137492,1783.49615,1787.353568,1791.246664,1792.274994,1792.647052,1791.299995,1789.863153,1788.564996,0
1634.150025,1680.850016,1709.087525,1728.840015,1741.016683,1746.328578,1749.9375,1754.37222,1758.944995,1760.254539,1762.129161,1764.588454,1767.960711,1772.596664,1777.168747,1778.9647,1780.055549,1779.4421,1778.669995,0
1619.924988,1647.383342,1679.100006,1702.040015,1719.675008,1731.421439,1737.268753,1741.483331,1746.319995,1751.209084,1753.054159,1755.338454,1758.107134,1761.686662,1766.424996,1771.091172,1773.124993,1774.465782,1774.162494,1
1654.875,1625.25,1644.512512,1670.46001,1691.016683,1707.707153,1719.481262,1726.005561,1730.925,1736.281816,1741.599996,1744.042302,1746.807138,1749.959994,1753.824997,1758.747056,1763.580553,1765.902627,1767.537494,0
1636.075012,1648.666667,1628,1642.86001,1664.758342,1683.192871,1698.775009,1710.233344,1717.030005,1722.318182,1727.945831,1733.49615,1736.342852,1739.436662,1742.853119,1746.908821,1751.941664,1756.878945,1759.419995,0
1627.375,1630.216675,1641.125,1626.1,1638.800008,1658.150007,1675.106262,1689.855564,1701.06001,1708.072732,1713.666667,1719.526921,1725.282139,1728.486662,1731.878121,1735.53823,1739.774997,1744.918419,1749.959998,0
1619.075012,1624.800008,1627.575012,1636.830005,1625.025004,1636.064296,1653.337509,1668.944458,1682.83501,1693.659102,1700.704173,1706.434617,1712.392857,1718.239998,1721.684372,1725.276468,1729.099996,1733.45263,1738.654999,1
1613.174988,1614.949992,1620.274994,1623.4,1631.808329,1622.407139,1632.393753,1648.155558,1662.720007,1675.913641,1686.412506,1693.473079,1699.310712,1705.346663,1711.268745,1714.920583,1718.688884,1722.657888,1727.114996,0
1623.199951,1622.016642,1621.137482,1624.159985,1626.116658,1632.935704,1624.568741,1633.205553,1647.309998,1660.627275,1672.895833,1682.819233,1689.632141,1695.336662,1701.243744,1707.058816,1710.741659,1714.531571,1718.509991,1
1652.324951,1637.116618,1632.749969,1629.899975,1630.958313,1631.664272,1636.937485,1629.055542,1636.379993,1648.91363,1660.987498,1672.284612,1681.542855,1687.986662,1693.437492,1699.108815,1704.719435,1708.331569,1712.05249,1
1676.899964,1664.499959,1650.049957,1643.969971,1639.724976,1639.22855,1638.812485,1642.705539,1635.034985,1641.149991,1652.241659,1663.130765,1673.467852,1682.029997,1688.040619,1693.167638,1698.538879,1703.8842,1707.357489,1
1683.5,1677.31665,1667.912476,1655.669971,1649.666646,1645.214268,1644.093735,1643.183322,1646.249988,1638.954534,1644.233327,1654.23461,1664.20357,1673.779997,1681.787498,1687.458819,1692.333326,1697.465782,1702.597491,0
1662.924988,1671.56665,1669.912476,1663.869971,1654.341634,1649.38569,1645.524979,1644.494425,1643.634985,1646.381803,1639.683319,1644.499991,1653.767848,1663.103328,1672.149994,1679.782349,1685.249993,1689.984201,1694.97749,0
1644.474976,1655.699992,1663.987488,1664.17998,1660.099976,1652.471401,1648.368729,1645.049981,1644.169983,1643.418168,1645.954152,1639.803833,1644.267848,1652.933325,1661.737495,1670.332347,1677.641663,1682.934204,1687.547491,0
1642.325012,1644.116658,1652.625,1659.869995,1660.716654,1657.714268,1651.337479,1647.81665,1644.884985,1644.099987,1643.416656,1645.757681,1640.060704,1644.209993,1652.337494,1660.658821,1668.836107,1675.839471,1680.957495,1
1654.549988,1650.116658,1649.512482,1655.23999,1660.841654,1661.428554,1658.712479,1652.933309,1649.60498,1646.777255,1645.899984,1645.130756,1647.182129,1641.769987,1645.553116,1653.123521,1660.938883,1668.671046,1675.332495,1
1687.074951,1672.516642,1664.699982,1661.299975,1664.108317,1667.64284,1667.306229,1664.238864,1658.484973,1654.954523,1651.916646,1650.71152,1649.653556,1651.26665,1645.937485,1649.25293,1656.197211,1663.439466,1670.659991,1
1703.274964,1690.749959,1678.912475,1671.37998,1667.433309,1668.964268,1671.449982,1670.727756,1667.624976,1662.086337,1658.549978,1655.46921,1654.096409,1652.883317,1654.193733,1649.005866,1651.966654,1658.40262,1665.172491,0
1690.700013,1696.616659,1688.887482,1679.78999,1673.366658,1669.699986,1670.756241,1672.766656,1671.984985,1669.049982,1663.854146,1660.453829,1657.457127,1656.043319,1654.784363,1655.905869,1650.911099,1653.61578,1659.647491,0
1679.450013,1685.666667,1691.362488,1686.229981,1679.091654,1673.685704,1670.437485,1671.294434,1673.049988,1672.313621,1669.595815,1664.757672,1661.535697,1658.66665,1657.26561,1656.008811,1656.999986,1652.210513,1654.71499,0
1680,1681.100016,1685.350006,1689.969995,1685.924988,1679.849993,1675.024994,1671.988878,1672.604993,1674.081809,1673.320821,1670.7346,1666.160697,1663.059985,1660.274986,1658.861752,1657.5861,1658.442094,1653.819989,1
1681.200012,1679.333333,1680.325012,1683.880005,1687.974996,1684.792847,1679.618744,1675.35555,1672.58999,1673.095448,1674.408325,1673.680758,1671.253557,1666.949984,1663.993736,1661.317634,1659.924988,1658.660516,1659.419989,0
1671.025025,1675.483358,1675.512512,1677.07002,1680.575012,1684.557146,1682.199997,1677.888889,1674.225,1671.813632,1672.341665,1673.611535,1672.99285,1670.773324,1666.768738,1663.997049,1661.469435,1660.142096,1658.929993,0
1626.525025,1643.68335,1653.862518,1658.21001,1662.391683,1667.492868,1672.612503,1671.844442,1669,1666.477273,1664.912496,1665.930767,1667.567854,1667.393327,1665.662491,1662.194106,1659.830546,1657.655254,1656.584991,0
1585.599976,1611.75,1628.3125,1639.530005,1645.541667,1650.935721,1656.831253,1662.566664,1662.879993,1661.109086,1659.454163,1658.549992,1659.949995,1661.87666,1662.068741,1660.75293,1657.749986,1655.744725,1653.882489,1
1589.799988,1589.533325,1608.162506,1622.130005,1632.508341,1638.664289,1644.243759,1650.227783,1656.05,1656.927268,1655.799998,1654.680767,1654.182138,1655.779997,1657.84687,1658.264699,1657.233324,1654.573673,1652.82749,1
1611.400024,1601.666666,1598.5,1611.61001,1622.675008,1631.492867,1637.006256,1642.150011,1647.745007,1653.263639,1654.299998,1653.461538,1652.589286,1652.26333,1653.881248,1655.938232,1656.438883,1655.557887,1653.11499,1
1637.924988,1624.416666,1613.862488,1608.88999,1618.083333,1626.642857,1633.862503,1638.5,1642.980005,1647.990911,1653.029165,1654.00384,1653.246425,1652.446663,1652.149994,1653.679407,1655.633328,1656.123676,1655.30249,1
1692.75,1670.300008,1652.075012,1638.1,1629.916667,1634.792864,1640.193756,1645.105564,1648.155005,1651.350009,1655.245839,1659.338463,1659.792855,1658.7,1657.609375,1657.026468,1658.199999,1659.813155,1660.069995,1
1768.075013,1728.866659,1703,1681.880005,1665.266663,1654.371425,1655.581253,1658.072225,1660.705005,1662.059093,1663.829173,1666.465388,1669.464286,1669.21333,1667.599998,1666.049999,1665.030551,1665.72105,1666.877496,1
1777.625,1763.43335,1735.1875,1713.230005,1693.925008,1677.964286,1666.84375,1666.533339,1667.680005,1669.200007,1669.733337,1670.776931,1672.728577,1675.110002,1674.521873,1672.691176,1670.944444,1669.72105,1670.142499,0
1759.100037,1773.100016,1763.587524,1740.96001,1721.700012,1703.942871,1688.725006,1677.64445,1676.28501,1676.440918,1677.104177,1676.988469,1677.439296,1678.816675,1680.668755,1679.788237,1677.766669,1675.844739,1674.4375,1
1755.700013,1755.18335,1766.662506,1760.340015,1742.025004,1725.364293,1709.368759,1695.238892,1684.615002,1682.745461,1682.350006,1682.5077,1682.014291,1682.100008,1683.100006,1684.591179,1683.541667,1681.428949,1679.420001,0
1742.899964,1749.949992,1751,1761.019995,1756.691671,1741.514282,1727,1712.600003,1699.559997,1689.509089,1687.387502,1686.665386,1686.503575,1685.776668,1685.62188,1686.355885,1687.583333,1686.431576,1684.279999,1
1803.324951,1784.666626,1779.512482,1774.43999,1778.883321,1772.621425,1757.349991,1742.688883,1728.159997,1714.890902,1704.399994,1701.296152,1699.632141,1698.616667,1697.178123,1696.361766,1696.458333,1697.089471,1695.519995,0
1868.974976,1825.466634,1805.93747,1797.559985,1790.324992,1791.864275,1784.762497,1769.838881,1755.394995,1741.031816,1727.795827,1717.119225,1713.32857,1710.973332,1709.3125,1707.32941,1705.994446,1705.578947,1705.722498,0
1863.150025,1864.833333,1833.237488,1816.059985,1807.391663,1799.785714,1799.949997,1792.738892,1778.509998,1764.590909,1750.658335,1737.699998,1727.07857,1722.876668,1720.071877,1717.973532,1715.619446,1713.918425,1713.127502,0
1862.550049,1864.950033,1865.762512,1840.3,1824.808329,1816.128575,1808.381256,1807.572225,1800.320007,1786.695457,1773.254171,1759.726929,1747.04643,1736.510002,1731.981255,1728.805887,1726.338894,1723.668425,1721.650006,1
1877.425049,1870.466716,1870.287537,1869.87002,1847.966675,1833.592861,1824.900009,1817.0389,1815.445007,1808.136375,1794.99584,1781.950008,1768.767866,1756.330005,1745.87188,1741.058831,1737.555562,1734.757902,1731.800006,1
1894,1885.516683,1878.275025,1876.57002,1875.175008,1855.642857,1842.106247,1833.433336,1825.505005,1823.286366,1815.93334,1803.203848,1790.503575,1777.630005,1765.415627,1755.038237,1749.983337,1746.194741,1743.105005,1
1919.399964,1908.366659,1898.412506,1890.040015,1886.658346,1884.021432,1865.824997,1852.661106,1843.8,1835.650002,1832.770833,1825.25385,1812.767857,1800.276668,1787.596878,1775.514706,1765.152778,1759.831582,1755.740002,1
1936.325013,1924.783325,1915.162506,1905.840015,1897.625021,1893.642875,1890.462509,1873.572225,1860.95,1852.140914,1843.975006,1840.676927,1833.13215,1820.953337,1808.731255,1796.300006,1784.405558,1774.121055,1768.617505,0
1933.475037,1934.68335,1926.4375,1918.41001,1910.100016,1902.450021,1898.362518,1895.011122,1879.355005,1867.354548,1858.74584,1850.700008,1847.157148,1839.683342,1827.856255,1815.947065,1803.805562,1792.142109,1781.985004,0
1951.575012,1946.233358,1943.950012,1935.5,1927.300008,1918.907157,1911.112518,1906.516683,1902.68501,1887.75455,1876.054169,1867.438467,1859.346436,1855.463338,1847.937508,1836.320593,1824.602783,1812.644743,1801.122504,1
1951.299988,1944.666667,1942.387512,1941.330005,1934.724996,1927.807146,1920.400009,1913.305569,1908.950012,1905.245461,1891.345835,1880.269231,1871.967861,1864.113338,1860.175003,1852.814712,1841.572225,1830.194741,1818.555005,0
1932.024964,1945.266642,1941.799988,1940.55,1939.974996,1934.507132,1928.481247,1921.822225,1915.295007,1911.154552,1907.575002,1894.565383,1884.049997,1876.05,1868.431252,1864.470588,1857.280558,1846.394737,1835.345001,0
1936.449951,1934.583293,1943.87497,1941.37998,1940.408325,1939.935704,1935.156235,1929.72777,1923.609998,1917.513639,1913.533335,1910.046152,1897.78928,1887.759994,1880.028122,1872.623528,1868.649997,1861.618421,1851.059998,0
1933.449951,1933.366618,1932.737457,1940.539966,1939.016642,1938.521415,1938.343735,1934.272203,1929.474988,1923.936357,1918.320831,1914.584614,1911.271423,1899.749992,1890.224991,1882.802935,1875.655552,1871.731574,1864.897498,0
1916.074951,1923.949951,1926.262451,1927.179956,1934.608297,1934.149972,1934.324982,1934.633314,1931.339978,1927.245439,1922.354156,1917.292302,1913.896423,1910.849992,1900.074989,1891.091165,1884.033325,1877.197362,1873.392493,0
1918.724976,1921.549967,1926.087463,1927.509961,1928.06663,1934.307111,1933.943726,1934.122206,1934.419983,1931.445435,1927.683319,1923.134606,1918.378566,1915.136662,1912.203117,1901.982343,1893.391656,1886.584203,1879.962494,1
1946.224976,1932.466634,1931.149963,1932.859961,1932.916626,1932.62139,1937.512466,1936.833306,1936.70498,1936.740889,1933.820811,1930.165368,1925.764273,1921.149992,1917.937492,1915.011755,1905.202766,1896.894724,1890.25249,1
1947.824951,1942.716634,1933.274963,1932.059961,1933.333293,1933.314244,1933.00621,1937.311076,1936.719971,1936.613614,1936.654144,1933.96536,1930.560695,1926.426652,1922.059364,1918.982343,1916.161099,1906.807881,1898.834985,0
1931.449951,1940.949951,1938.837463,1932.059961,1931.249959,1932.457101,1932.549957,1932.36107,1936.299963,1935.854514,1935.829142,1935.926899,1933.482117,1930.336645,1926.474983,1922.361752,1919.438877,1916.742091,1907.827484,1
1931.224976,1932.716634,1939.524963,1938.119971,1932.591634,1931.821394,1932.806213,1932.849962,1932.649963,1936.204512,1935.804138,1935.784593,1935.878549,1933.599976,1930.64373,1926.991161,1923.077766,1920.271041,1917.667487,1
1943.299988,1937.933309,1937.37497,1941.889966,1940.324972,1935.271397,1934.262466,1934.866631,1934.699963,1934.349964,1937.466634,1936.999972,1936.896406,1936.909977,1934.709351,1931.861745,1928.344428,1924.565777,1921.824988,1
1969.825013,1958.300008,1950.524994,1947.559985,1949.62498,1947.178554,1941.899979,1940.266642,1940.209973,1939.572698,1938.845805,1941.376897,1940.664263,1940.323315,1940.121857,1937.861745,1934.997206,1931.499987,1927.75249,1
1981.950013,1971.75,1962.625,1955.53999,1952.233317,1953.335693,1950.731232,1945.644423,1943.799976,1943.427246,1942.574972,1941.673049,1943.821402,1942.993311,1942.528107,1942.208805,1939.958313,1937.134194,1933.704987,0
1978.825013,1981.983358,1974.325013,1966.51001,1959.958333,1956.49285,1956.924988,1954.2111,1949.284985,1947.277255,1946.645813,1945.611516,1944.55712,1946.369979,1945.434357,1944.852927,1944.422207,1942.173668,1939.379987,0
1969.125,1971.283325,1975.537506,1970.7,1964.791667,1959.421422,1956.456238,1956.844428,1954.409985,1949.913619,1948.020813,1947.380747,1946.367833,1945.333309,1946.984352,1946.067627,1945.483317,1945.042089,1942.874982,0
1953.324951,1962.899984,1966.074982,1970.519995,1967.324992,1962.74285,1958.299988,1955.788873,1956.20498,1954.049982,1949.958313,1948.20767,1947.599976,1946.639974,1945.653099,1947.188211,1946.311089,1945.744719,1945.312482,1
1933.474976,1941.049967,1951.299988,1956.159985,1961.516663,1960.064279,1956.962494,1953.655545,1951.859985,1952.595437,1950.920817,1947.384597,1945.942836,1945.526644,1944.756226,1943.938211,1945.48331,1944.742085,1944.282483,0
1919.75,1929.983317,1936.537476,1945.63999,1950.633321,1956.014282,1955.431244,1953.188884,1950.58999,1949.23635,1950.12915,1948.773062,1945.64284,1944.413314,1944.118729,1943.476448,1942.774977,1944.299978,1943.65498,1
1903.200012,1907.633341,1918.337494,1925.909985,1935.266663,1941.028564,1946.9375,1947.427775,1946.209998,1944.481812,1943.74999,1944.996141,1944.103559,1941.493319,1940.599983,1940.54704,1940.138869,1939.649979,1941.25498,0
1890.625,1901.416667,1905.1875,1914.23999,1921.233317,1929.921422,1935.631241,1941.483331,1942.469995,1941.813632,1940.595825,1940.21922,1941.628557,1941.019987,1938.76561,1938.085277,1938.174981,1937.913137,1937.559979,1
1904.049988,1897.166667,1903.625,1906.2,1913.574992,1919.664272,1927.462494,1932.811103,1938.359998,1939.540905,1939.183329,1938.261531,1938.078561,1939.536654,1939.096863,1937.088221,1936.538873,1936.705245,1936.52998,1
1895.75,1896.449992,1893.1875,1899.15,1902.041667,1908.957136,1914.862488,1922.327772,1927.654993,1933.16818,1934.683329,1934.726919,1934.189279,1934.28999,1935.893738,1935.694106,1933.986098,1933.628932,1933.932483,0
1888.924988,1896.033325,1896.487488,1893.869995,1898.724996,1901.264282,1907.412491,1912.83332,1919.754993,1924.831809,1930.120829,1931.753841,1932.003566,1931.683325,1931.934364,1933.58234,1933.52221,1932.018407,1931.777484,1
1935.724976,1917.566651,1915.737488,1912.159986,1907.366659,1909.599993,1910.462494,1914.905545,1919.034985,1924.763628,1928.99999,1933.561533,1934.832136,1934.859994,1934.381241,1934.458812,1935.874986,1935.697356,1934.159985,1
2012.374939,1973.783285,1950.649964,1942.569971,1935.116638,1927.728551,1927.137482,1925.955539,1928.404981,1930.931796,1935.19165,1938.299983,1941.871416,1942.50332,1942.049988,1941.176456,1940.872206,1941.876298,1941.407483,1
2070.125,2038.366659,2002.924988,1978.58999,1967.199992,1957.292847,1948.056244,1945.272217,1942.394995,1943.127264,1944.216655,1947.126916,1949.160706,1951.769995,1951.743744,1950.773524,1949.463881,1948.739463,1949.299988,1
2087.775024,2075.149984,2050.074982,2019.379981,1996.358317,1984.057129,1973.281235,1963.294434,1959.26499,1955.377264,1954.966655,1955.061523,1956.989275,1958.229989,1960.109367,1959.594109,1958.241659,1956.607885,1955.562488,0
2101.525024,2097.800049,2085.825012,2063.630005,2035.791667,2013.714286,2000.78125,1989.344442,1978.75,1973.681818,1968.916667,1967.49615,1966.689279,1967.71333,1968.206246,1969.388234,1968.386109,1966.642103,1964.669995,1
2135,2118.399984,2111.387512,2099.08999,2078.383321,2052.414272,2031.018738,2017.599989,2005.624988,1994.513628,1988.554159,1983.011531,1980.685704,1979.05332,1979.240616,1979.026461,1979.54166,1978.057887,1975.917493,0
2183.399902,2161.549967,2142.462463,2132.03999,2118.349976,2097.849976,2072.693726,2051.422201,2037.304981,2024.627253,2012.858317,2005.946139,1999.557129,1996.283317,1993.778107,1993.088221,1992.116652,1991.915778,1989.887488,1
2204.324951,2186.933268,2169.662476,2152.769971,2142.366658,2129.157122,2109.868729,2086.172201,2065.679981,2051.549982,2038.741648,2026.792293,2019.378558,2012.519987,2008.64061,2005.555865,2004.249986,2002.742091,2002.019989,0
2181.599976,2192.616618,2182.499939,2169.569971,2155.508301,2146.199986,2134.162476,2116.461087,2094.474976,2075.090887,2061.354146,2048.776902,2036.964268,2029.36665,2022.312485,2018.085277,2014.647203,2012.931564,2011.064984,0
2217,2209.333333,2210.662476,2198.959961,2185.44165,2171.121408,2161.024994,2148.677761,2131.294983,2109.959073,2090.899984,2077.003831,2064.207127,2052.15332,2044.081238,2036.576459,2031.791653,2027.813142,2025.524988,1
2325.325074,2273.283366,2253.462524,2245.7,2230.108317,2214.071429,2197.962494,2186.005561,2172.394995,2154.436357,2132.949992,2113.588454,2099.064279,2085.649992,2073.009369,2064.185288,2055.98055,2050.426308,2045.71499,1
2363.575074,2330.650065,2290.287537,2271.030029,2261.633342,2245.99285,2229.975006,2213.888889,2201.53501,2187.75,2170.008331,2148.976919,2129.853568,2115.21333,2101.628121,2088.791174,2079.580553,2070.997366,2064.969995,0
2321.675049,2343.066732,2323.500061,2292.640039,2276.200033,2267.407157,2253,2237.983344,2222.705005,2210.672741,2197.275004,2180.165387,2159.910714,2141.333333,2126.890625,2113.417646,2100.638889,2091.289474,2082.55,0
2306,2317.766683,2334.787537,2320.790039,2295.525025,2281.02145,2272.725006,2259.327772,2245.180005,2230.636364,2218.945842,2205.942308,2189.435713,2169.91333,2151.871872,2137.658821,2124.336107,2111.655261,2102.222498,1
2307.900024,2305.950033,2314.787537,2329.000049,2318.300049,2297.000035,2284.125031,2276.405572,2263.980005,2250.695468,2236.904175,2225.630784,2213.078578,2197.196672,2178.409378,2160.929415,2147.002781,2133.889475,2121.365002,1
2288.825074,2295.866699,2297.412537,2306.190039,2319.466716,2311.657192,2293.850037,2282.755588,2275.94502,2264.690918,2252.454183,2239.588473,2228.928589,2216.993343,2201.859383,2183.902947,2167.088894,2153.571058,2140.785004,0
2298.050049,2300.650065,2302.975037,2302.790039,2309.208374,2320.157192,2313.237549,2297.233371,2286.910034,2280.340931,2269.658346,2257.980788,2245.6393,2235.286686,2223.700012,2209.061775,2191.702786,2175.363166,2162.107507,1
2330.575074,2310.983399,2309.700074,2309.750049,2308.466716,2313.157192,2322.243805,2315.861166,2301.195044,2291.45004,2285.050029,2274.826942,2263.61431,2251.72002,2241.6344,2230.3559,2216.161126,2199.342118,2183.437512,0
2354.450074,2344.400065,2326.250061,2322.170069,2320.133382,2317.550049,2320.518799,2327.777832,2321.480054,2307.636408,2298.166708,2291.742338,2281.77145,2270.843359,2259.240646,2249.305908,2238.227797,2224.365806,2207.977515,1
2376.625,2363.366699,2353.600037,2337.240039,2332.008382,2328.857178,2325.506287,2327.261149,2333.120044,2326.909135,2313.766703,2304.55388,2298.132167,2288.400016,2277.740646,2266.414723,2256.633355,2245.752647,2232.207514,0
2386.625,2381.766683,2370.537537,2361.290039,2346.375041,2340.585763,2336.756287,2332.900038,2333.740039,2338.477317,2332.337545,2319.788499,2310.803606,2304.393359,2294.878143,2284.464729,2273.394464,2263.76055,2253.067517,0
2413.599976,2402.799967,2395.112488,2383.46001,2373.600016,2359.057164,2352.406281,2347.688911,2343.125025,2342.959118,2346.533366,2340.246188,2328.028599,2319.093359,2312.565643,2303.129423,2292.836127,2281.907908,2272.330017,1
2449.724976,2430.5,2418.174988,2408.95,2396.93335,2386.557164,2372.212525,2364.838922,2359.350025,2354.140936,2353.070862,2355.592342,2349.107178,2337.113363,2328.168778,2321.491197,2312.083347,2301.860544,2291.027515,0
2456.425049,2449.333333,2435.012512,2424.25,2415.550008,2404.307164,2394.306275,2380.694472,2373.210034,2367.459118,2362.008362,2360.415415,2362.232178,2355.736703,2344.078156,2335.250029,2328.550022,2319.265805,2309.19502,0
2464.700074,2464.566732,2457.212524,2444.180029,2433.68335,2424.878592,2413.875031,2403.922255,2390.710034,2382.995495,2376.908366,2371.150034,2369.017892,2370.140039,2363.55629,2352.123564,2343.338922,2336.565815,2327.34502,1
2442.100098,2444.250082,2449.262574,2446.440039,2437.375041,2429.350028,2422.187531,2412.705594,2403.865039,2391.859131,2384.691712,2378.942345,2373.450039,2371.306706,2372.215668,2365.897102,2354.969483,2346.497405,2339.905029,0
2392.25,2421.783366,2428.475037,2435.640039,2435.55835,2429.342878,2423.325012,2417.627794,2409.550025,2401.800027,2390.966695,2384.419265,2379.100028,2373.963363,2371.921906,2372.741211,2366.74448,2356.347399,2348.230029,0
2397.799927,2399.649984,2419.950012,2425.67002,2432.108358,2432.542864,2427.481262,2422.338894,2417.31001,2409.995472,2402.854187,2392.7731,2386.564314,2381.45669,2376.493775,2374.423555,2375.058363,2369.255294,2359.252527,1
2424.724976,2410.199951,2408.487488,2422.96001,2427.225016,2432.52145,2432.850006,2428.316678,2423.605005,2418.918191,2412.079183,2405.326942,2395.789307,2389.793359,2384.803146,2379.935317,2377.788913,2378.213186,2372.542529,1
2407.525024,2409.833333,2402.662476,2402.8,2415.80835,2420.485735,2425.962525,2426.983344,2423.490015,2419.645463,2415.679179,2409.615403,2403.52145,2394.740023,2389.184403,2384.523552,2379.941691,2377.907921,2378.305029,0
2373.224976,2393.81665,2398.974976,2395.409961,2396.733317,2408.75,2413.725006,2419.344455,2420.925,2418.300004,2415.208333,2411.888465,2406.528582,2401.04668,2392.968765,2387.844138,2383.516683,2379.228965,2377.33252,1
2373.349976,2375.583333,2390.4375,2395.23999,2392.891642,2394.385707,2405.193756,2410.011122,2415.440015,2417.231823,2415.133342,2412.523081,2409.63215,2404.780013,2399.750015,2392.223547,2387.425022,2383.347386,2379.28252,0
2397.450074,2387.100016,2385.337524,2395.27002,2398.466675,2395.99285,2396.912506,2406.238905,2410.47002,2415.363659,2417.012512,2415.092323,2412.671439,2409.963346,2405.393768,2400.62355,2393.466688,2388.855289,2384.910022,1
2442.800049,2421.966716,2408.075012,2402.47002,2407.891683,2408.828578,2405.368744,2405.14445,2412.715015,2415.972745,2420.00002,2421.165396,2419.085728,2416.56001,2413.778137,2409.252958,2404.533352,2397.547389,2392.962524,1
2478.949951,2457.5,2438.200012,2423.83999,2416.541667,2419.178571,2418.587494,2414.427761,2413.319995,2419.459095,2421.883342,2425.146165,2425.860718,2423.606673,2420.956253,2418.079418,2413.566678,2408.868434,2402.015015,1
2470.799927,2470.866618,2456.799988,2441.5,2428.983317,2421.99285,2423.618744,2422.599989,2418.45498,2417.081809,2422.395833,2424.407696,2427.25715,2427.783333,2425.550003,2422.941176,2420.113892,2415.731587,2411.16001,0
2447.025024,2460.31665,2462.987488,2453.31001,2441.141683,2430.464286,2424.162506,2425.366672,2424.275,2420.354537,2418.9375,2423.700008,2425.475011,2428.063346,2428.506256,2426.361773,2423.852783,2421.126324,2416.912512,0
2511.575074,2492.616699,2491.1875,2487.15,2475.05835,2461.52145,2449.631256,2441.900011,2441.21001,2438.777277,2433.974996,2431.619235,2435.135725,2436.030013,2437.79689,2437.641185,2435.108344,2432.27106,2429.26001,1
2612.875,2555.033366,2529.950012,2521.33999,2512.949992,2498.900007,2484.075012,2471,2461.905005,2459.459095,2455.708333,2449.973069,2446.642857,2448.92334,2448.900009,2449.805894,2448.991672,2445.994745,2442.755005,1
2635.924927,2618.549967,2573.75,2549.93999,2539.433309,2529.657122,2515.274994,2500.277778,2486.88999,2477.177268,2473.662496,2469.107685,2462.824986,2458.859993,2460.234375,2459.547062,2459.811117,2458.513158,2455.190002,0
2636.199951,2638.116618,2624.537476,2587.5,2565.366658,2554.157122,2543.762482,2529.411106,2514.5,2501.036355,2490.954163,2486.649996,2481.49285,2474.80332,2470.337494,2470.955882,2469.711114,2469.426321,2467.7125,1
2640.675049,2637.083333,2638.299988,2627.4,2596.05835,2575.864293,2564.743744,2554.327772,2540.355005,2525.804554,2512.520833,2502.330773,2497.521432,2491.983333,2485.056244,2480.25,2480.283339,2478.613166,2477.89751,0
2614.25,2623.666667,2625.224976,2628.569971,2621.108317,2595.142857,2577.587494,2567.511095,2557.859985,2544.836359,2531.125,2518.453839,2508.567854,2503.66333,2498.087494,2491.208812,2486.327772,2486.039474,2484.165002,0
2553.049927,2581.649984,2596.862488,2603.469971,2609.883301,2606.157122,2585.306244,2570.794434,2562.40498,2554.095437,2542.470825,2529.99615,2518.310704,2509.093327,2504.462494,2499.167638,2492.611097,2487.91315,2487.559998,0
2524.074951,2545.933268,2569.162476,2583.82998,2591.508301,2598.714251,2596.849976,2579.349989,2566.884985,2559.613614,2552.229146,2541.642296,2530.11785,2519.20332,2510.506241,2506.064697,2500.974989,2494.668406,2490.10249,1
2518.174927,2517.599935,2535.612427,2556.259961,2570.633301,2579.099958,2586.956207,2586.605523,2571.87998,2561.22725,2555.033305,2548.569204,2538.999983,2528.419987,2518.293732,2510.16175,2505.986097,2501.168406,2495.16748,0
2507.149902,2515.333252,2515.612427,2530.419922,2548.491618,2561.921387,2570.418701,2578.366618,2578.909961,2566.222701,2556.929138,2551.542274,2545.789254,2537.04331,2527.246857,2517.785271,2510.133314,2506.178929,2501.59248,1
2514.049927,2510.916585,2516.112427,2516.179931,2528.424927,2544.199951,2556.487457,2564.644395,2572.374951,2573.413596,2562.241638,2553.969201,2549.178536,2543.966634,2535.881226,2526.729392,2517.822198,2510.571032,2506.79248,0
2545.299927,2533.416585,2526.224914,2527.319922,2525.50826,2534.671352,2547.693695,2558.227729,2565.394946,2572.354492,2573.308288,2563.003812,2555.267822,2550.709961,2545.728088,2538.014677,2529.252753,2520.681551,2513.649975,1
