25.94254682,75.19999167,66.28739845,58.58205266,58.58205266,69.36585976,69.36585976,69.36585976,69.36585976,69.36585976,69.36585976,69.36585976,69.36585976,72.39560989,0
23.74763289,37.82847798,21.23465365,58.3396149,51.55813129,51.55813129,64.17072561,64.17072561,64.17072561,64.17072561,64.17072561,64.17072561,64.17072561,64.17072561,0
20.51007304,12.30570556,16.13186478,16.13186478,45.39195774,40.11552906,40.11552906,55.70738293,55.70738293,55.70738293,55.70738293,55.70738293,55.70738293,55.70738293,0
37.86041282,49.92469387,25.88072836,23.75354521,23.75354521,48.07841608,42.48970948,42.48970948,57.46340854,57.46340854,57.46340854,57.46340854,57.46340854,57.46340854,1
41.75140527,43.1706122,21.17044622,18.35828358,16.84938356,16.84938356,43.3768859,38.33469217,38.33469217,54.39021463,54.39021463,54.39021463,54.39021463,54.39021463,1
70.53987437,34.68971467,68.86464098,54.28569157,47.07468657,43.20553425,43.20553425,61.32464614,54.19617806,54.19617806,66.12191585,66.12191585,66.12191585,66.12191585,1
67.96473033,85.58101718,70.63336042,70.63336042,63.33904979,54.92544776,50.4110274,50.4110274,66.23137418,58.53254073,58.53254073,69.32923902,69.32923902,69.32923902,1
22.82026154,96.68355063,37.2914625,42.2264081,42.2264081,37.86568484,32.8358209,30.1369863,30.1369863,52.42535094,46.33135017,46.33135017,60.30481829,60.30481829,0
31.23921472,58.71954146,28.63890671,28.63890671,28.63890671,28.63890671,26.82822581,24.52794612,23.1876188,23.1876188,23.1876188,20.54881367,20.54881367,39.97564512,0
34.91255042,66.11699774,24.7018945,24.7018945,24.7018945,24.7018945,24.7018945,23.14012927,21.15607078,19.99999927,19.99999927,19.99999927,17.72395268,17.72395268,0
33.0814629,65.17726852,24.29423804,22.27202005,22.27202005,22.27202005,22.27202005,22.27202005,20.86388245,19.0749917,18.03264057,18.03264057,18.03264057,15.98048399,1
58.83720061,73.0971479,45.35457929,36.7866547,34.21517008,34.21517008,34.21517008,34.21517008,34.21517008,32.37992225,29.99355167,28.5738507,28.5738507,28.5738507,1
75.78108765,25.94254682,75.78108765,75.78108765,75.78108765,75.78108765,75.78108765,75.78108765,75.78108765,75.78108765,75.78108765,72.70622949,69.26478627,69.26478627,1
68.71596036,21.23465365,80.23486911,80.23486911,80.23486911,80.23486911,80.23486911,80.23486911,80.23486911,80.23486911,80.23486911,80.23486911,76.97929637,73.33559377,1
33.05285482,17.64897271,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,60.41768924,57.96620918,0
39.51426924,29.84519579,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,39.51426924,0
14.65142432,26.85597505,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,14.65142432,0
42.80370841,73.34893023,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,27.05788835,1
41.56068788,68.1249,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,32.83187876,1
82.31661805,36.97635742,70.05603863,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,44.28514588,1
71.4477321,28.63890671,75.68174394,79.99993894,50.5710719,50.5710719,50.5710719,50.5710719,50.5710719,50.5710719,50.5710719,50.5710719,50.5710719,50.5710719,1
78.8042429,26.9447362,86.2916598,88.98298926,90.82887183,60.85075212,60.85075212,60.85075212,60.85075212,60.85075212,60.85075212,60.85075212,60.85075212,60.85075212,1
20.1800634,31.4782748,51.45191233,58.72660298,66.05356147,71.28031991,51.9653379,51.9653379,51.9653379,51.9653379,51.9653379,51.9653379,51.9653379,51.9653379,0
48.88890404,58.83720061,61.58013279,68.91320548,73.57140778,78.26307874,81.6099287,59.49591032,59.49591032,59.49591032,59.49591032,59.49591032,59.49591032,59.49591032,1
65.14934366,75.78108765,62.97279322,72.1668976,77.47930959,80.85392358,84.2527838,86.67739441,63.19023392,63.19023392,63.19023392,63.19023392,63.19023392,63.19023392,1
22.50339289,80.23486911,35.07518563,35.07518563,51.19645353,60.51142466,66.42859222,72.38827398,76.63967201,55.87245481,55.87245481,55.87245481,55.87245481,55.87245481,0
27.09082394,37.34953815,21.58283159,20.13428939,20.13428939,38.21678391,50.00914155,57.50002426,65.04472813,70.42681739,51.3431108,51.3431108,51.3431108,51.3431108,0
44.52077659,39.51426924,31.28359757,31.28359757,29.47116243,29.47116243,36.7946523,48.85844749,56.52175601,64.24012455,69.74609922,50.8468483,50.8468483,50.8468483,0
20.06555738,14.65142432,13.59998889,11.88348544,11.88348544,11.37544503,11.37544503,11.37544503,12.91314338,25.96267781,39.1059717,48.4818706,35.34463357,35.34463357,0
54.02084446,27.05788835,40.26279854,36.50494141,32.26776071,32.26776071,30.99473553,30.99473553,30.99473553,30.99473553,37.53092021,48.62059026,56.53151626,41.21304939,1
46.75502619,51.93776199,34.4390122,27.75155977,25.44143243,22.77418548,22.77418548,21.95954003,21.95954003,21.95954003,21.95954003,22.08069174,35.91312567,45.78062946,0
93.22588387,63.59086515,73.25743953,70.48786341,56.80035605,52.07211532,46.61294194,46.61294194,44.94557073,44.94557073,44.94557073,44.94557073,45.03103842,54.78926839,1
96.54058314,77.36039821,97.33175953,97.33175953,97.33175953,97.33175953,92.01792072,82.37088065,82.37088065,79.42442781,79.42442781,79.42442781,79.42442781,79.45636978,1
92.86862828,83.49195979,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,95.53160886,1
85.63049646,39.99989029,90.43684368,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,91.59601414,0
42.39320562,48.88890404,70.90651655,76.75865402,79.57578687,79.57578687,79.57578687,79.57578687,79.57578687,79.57578687,79.57578687,79.57578687,79.57578687,79.57578687,0
92.18552344,62.97279322,94.82490088,95.56629951,96.35425301,96.75027886,96.75027886,96.75027886,96.75027886,96.75027886,96.75027886,96.75027886,96.75027886,96.75027886,1
80.29897471,32.87030392,84.85874623,89.20662039,90.58247692,92.10143226,92.88801162,92.88801162,92.88801162,92.88801162,92.88801162,92.88801162,92.88801162,92.88801162,0
7.609000862,21.58283159,37.52011949,38.21557274,55.95722868,61.57146044,67.76961198,70.97927718,70.97927718,70.97927718,70.97927718,70.97927718,70.97927718,70.97927718,0
79.56578767,37.86428451,75.93110115,81.29359224,81.50181018,86.81364252,88.49453736,90.35025714,91.31122739,91.31122739,91.31122739,91.31122739,91.31122739,91.31122739,1
92.57580959,15.15600357,92.57580959,92.58415955,94.20738866,94.27074588,95.89546267,96.41299022,96.98625662,97.28391029,97.28391029,97.28391029,97.28391029,97.28391029,1
32.28643186,51.62841714,65.4344524,65.4344524,65.472939,72.97123288,73.26457103,80.80407941,83.21264984,85.88458034,87.27355208,87.27355208,87.27355208,87.27355208,0
84.04652926,35.79217373,90.45708286,90.45708286,90.45708286,90.46580639,92.23449382,92.30659861,94.24162204,94.89489389,95.6409428,96.03797268,96.03797268,96.03797268,1
85.47701231,93.22588387,85.68403048,91.41041818,91.41041818,91.41041818,91.41823455,93.00433818,93.06905629,94.80751402,95.39515024,96.06669083,96.42426439,96.42426439,1
31.13207547,97.33175953,59.48038714,59.48038714,72.76928074,72.76928074,72.76928074,72.78960087,77.05554558,77.23585162,82.27638602,84.07086619,86.18156473,87.33254193,1
93.6594304,94.7313,95.16797318,95.19768942,95.19768942,96.27040076,96.27040076,96.27040076,96.27229677,96.69137705,96.71006329,97.26838654,97.48549282,97.75471208,1
91.99991833,88.02885468,93.32678243,94.66661222,94.69431796,94.69431796,95.73139076,95.73139076,95.73139076,95.73328978,96.15903808,96.17830421,96.76546616,96.99996938,1
24.24646535,65.07778477,69.24790992,69.24790992,75.42222778,75.54990374,75.54990374,80.329031,80.329031,80.329031,80.33778222,82.29975183,82.38853565,85.0943454,0
52.58876088,92.29123881,72.16674833,76.78306901,76.78306901,81.44449889,81.54089051,81.54089051,85.14899219,85.14899219,85.14899219,85.15559911,86.63682894,86.70385813,1
55.9348,84.68831438,60.37991692,79.15377077,82.38653388,82.38653388,85.73679053,85.80700417,85.80700417,88.46312929,88.46312929,88.46312929,88.4680434,89.57447717,1
34.90566038,19.60926207,44.97603443,49.56133124,73.46153846,77.57703381,77.57703381,81.84210526,81.93149132,81.93149132,85.31289298,85.31289298,85.31289298,85.31914894,0
90.26810103,75.90337674,91.75550917,91.84101477,92.22409422,94.84156175,95.43655754,95.43655754,96.11525021,96.13021881,96.13021881,96.72110274,96.72110274,96.72110274,1
44.56620585,92.57580959,54.18862453,57.589469,58.0293188,59.99991993,73.46444918,76.52517033,76.52517033,80.01643704,80.0934371,80.0934371,83.13300642,83.13300642,0
15.82152917,65.4344524,14.20945698,14.20945698,14.20945698,14.20945698,17.74284299,45.43163497,51.72577789,51.72577789,58.90530535,59.06365018,59.06365018,65.31429594,0
12.20579859,84.04652926,10.30677791,10.30677791,10.30677791,10.30677791,10.30677791,10.30677791,20.10931585,29.32424071,29.32424071,39.8354107,40.06723507,40.06723507,0
70.25989733,85.68403048,39.3277653,36.46622209,36.46622209,36.46622209,36.46622209,36.46622209,36.46622209,43.40980437,49.93715366,49.93715366,57.38269218,57.5469039,1
83.61999223,59.05312517,66.28891426,60.36790737,55.97545399,55.97545399,55.97545399,55.97545399,55.97545399,55.97545399,60.78687978,65.30988469,65.30988469,70.46913169,1
26.15337683,93.6594304,61.82696923,46.71614244,42.54339946,39.44788221,39.44788221,39.44788221,39.44788221,39.44788221,39.44788221,46.0656,52.28661874,52.28661874,0
34.77060165,93.32678243,52.32357032,64.28856538,48.57611193,44.2372342,41.01847117,41.01847117,41.01847117,41.01847117,41.01847117,41.01847117,47.46453989,53.52419907,0
12.66411664,63.13334167,10.84365937,26.75207987,45.13455962,34.10344292,31.05728169,28.79751043,28.79751043,28.79751043,28.79751043,28.79751043,28.79751043,36.57920328,0
60.18177455,42.80829101,60.18177455,60.18177455,64.64884371,70.799968,70.799968,70.26599701,65.15334479,65.15334479,65.15334479,65.15334479,65.15334479,65.15334479,0
57.52002,56.77812002,80.69091818,80.69091818,80.69091818,82.85713737,85.84000667,85.84000667,85.19260421,78.99387117,78.99387117,78.99387117,78.99387117,78.99387117,0
92.15999325,43.90243902,95.39388,95.39388,95.39388,95.39388,95.75175955,96.29263512,96.29263512,96.29263512,96.29263512,96.29263512,96.29263512,96.29263512,1
92.44036833,91.09439434,93.70108309,95.40887763,95.40887763,95.40887763,95.40887763,95.68020486,96.11168996,96.11168996,96.11168996,96.11168996,96.11168996,96.11168996,1
90.24382685,49.93808454,95.72162421,95.92811497,97.00438414,97.00438414,97.00438414,97.00438414,97.1772309,97.45316554,97.45316554,97.45316554,97.45316554,97.45316554,1
81.8410507,14.20945698,94.35911952,94.97951227,95.2051222,96.40704624,96.40704624,96.40704624,96.40704624,96.60424163,96.92150105,96.92150105,96.92150105,96.92150105,1
57.7829946,11.11556173,69.46131894,83.5628846,85.37066393,86.02807487,89.5303941,89.5303941,89.5303941,89.5303941,90.1050071,91.02947798,91.02947798,91.02947798,1
72.83646909,43.18511235,67.48649783,76.4805802,87.3409262,88.73319068,89.23949689,91.9368143,91.9368143,91.9368143,91.9368143,92.37935353,93.09133643,93.09133643,1
26.54579329,87.73075962,42.21700203,42.21700203,58.20128574,77.50229329,79.97662581,80.87643324,85.6701059,85.6701059,85.6701059,85.6701059,86.45658665,87.7219227,1
7.272615909,49.03722472,6.399902,6.132517609,6.132517609,6.132517609,35.7470329,42.81367343,45.38350412,59.07413026,59.07413026,59.07413026,59.07413026,61.3203024,0
38.08292985,30.91539231,31.19676885,31.19676885,30.12031139,30.12031139,30.12031139,42.08321482,48.45299228,50.76940409,63.10995565,63.10995565,63.10995565,63.10995565,0
62.63149474,12.61807636,32.45450182,29.26225574,29.26225574,28.25254945,28.25254945,28.25254945,40.53520038,47.07523086,49.45355631,62.12394924,62.12394924,62.12394924,0
30.1271831,60.18177455,18.65109347,16.94535636,15.2786,15.2786,14.75140556,14.75140556,14.75140556,29.34535586,37.11606272,39.94193179,54.99658782,54.99658782,0
14.1688429,80.69091818,12.49708779,8.333333075,7.729951406,7.115406206,7.115406206,6.915638469,6.915638469,6.915638469,6.915638469,15.61003047,19.40233444,39.60561716,0
40.37815954,92.76181143,22.85304544,22.85304544,15.23891347,14.13552771,13.01172754,13.01172754,12.64641834,12.64641834,12.64641834,12.64641834,20.80553625,24.36436535,1
25.42678217,93.36977508,16.77921848,14.88878,14.88878,10.0796659,9.370560839,8.645098065,8.645098065,8.408567344,8.408567344,8.408567344,8.408567344,14.79266585,0
57.00866613,95.14629319,46.75564148,33.34038241,30.11454537,30.11454537,21.36189261,20.00003067,18.58660134,18.58660134,18.12128487,18.12128487,18.12128487,18.12128487,0
66.65932517,89.51975175,66.65932517,66.65932517,63.23685543,57.11839559,57.11839559,40.51719917,37.93414942,35.25329157,35.25329157,34.37072369,34.37072369,34.37072369,1
48.00001613,57.7829946,64.88020355,64.88020355,64.88020355,62.91988152,56.83209038,56.83209038,40.31410724,37.744005,35.0765849,35.0765849,34.19844089,34.19844089,0
28.38725484,67.48649783,51.63411897,51.63411897,51.63411897,51.63411897,50.07402058,45.22912623,45.22912623,32.08349073,30.0381062,27.91527244,27.91527244,27.21641223,0
5,45.56374182,3.608247423,3.608247423,3.608247423,3.608247423,3.608247423,3.504903079,3.181818182,3.181818182,2.28848001,2.147239264,2,2,0
8.204044359,6.399902,6.023050317,6.023050317,6.023050317,6.023050317,6.023050317,6.023050317,5.858674686,5.341827996,5.341827996,3.888965361,3.656005788,3.412190719,0
8.13314,34.60005273,3.253256,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.326854365,2.121688696,2.121688696,1.544854309,1.452346429,0
89.52878265,35.72140556,45.66087683,45.599936,33.52936471,33.52936471,33.52936471,33.52936471,33.52936471,33.52936471,32.61483576,29.7390887,29.7390887,21.65377014,1
93.05291765,32.70156491,93.46198782,93.46198782,93.46198782,90.25495882,90.25495882,90.25495882,90.25495882,90.25495882,90.25495882,87.79321303,80.05222435,80.05222435,1
80.50549591,12.49708779,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,86.50004,1
74.09497717,25.9101333,86.73253847,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,87.29259647,1
17.20611188,25.42678217,55.18428458,65.77519455,67.21992276,67.21992276,67.21992276,67.21992276,67.21992276,67.21992276,67.21992276,67.21992276,67.21992276,67.21992276,0
51.36147234,46.75564148,55.10377745,69.89053731,77.00604592,77.97668735,77.97668735,77.97668735,77.97668735,77.97668735,77.97668735,77.97668735,77.97668735,77.97668735,1
51.85153554,66.65932517,45.77196113,56.23139037,70.64676617,77.58356176,78.52982457,78.52982457,78.52982457,78.52982457,78.52982457,78.52982457,78.52982457,78.52982457,0
90.57889379,64.88020355,90.6795165,90.6795165,91.72405345,93.56130671,94.67253021,94.83865699,94.83865699,94.83865699,94.83865699,94.83865699,94.83865699,94.83865699,1
51.74133877,28.38725484,62.34339973,62.7053883,62.7053883,66.50976819,73.41477428,77.72909851,78.38333441,78.38333441,78.38333441,78.38333441,78.38333441,78.38333441,0
42.320312,3.608247423,74.55454059,74.55454059,74.79914486,74.79914486,77.36985474,82.0357314,84.95102278,85.39310551,85.39310551,85.39310551,85.39310551,85.39310551,0
89.09463053,8.193086138,93.42338018,94.62836404,94.62836404,94.67149781,94.67149781,95.13330133,96.01308351,96.59194695,96.68179636,96.68179636,96.68179636,96.68179636,1
47.36526269,3.257603728,60.07147517,72.06249219,76.61214328,76.61214328,76.77921429,76.77921429,78.58682036,82.12893929,84.53286444,84.91138819,84.91138819,84.91138819,0
11.79410863,89.52878265,20.34768382,25.34606443,47.76554063,56.27197459,56.27197459,56.58434545,56.58434545,59.96400719,66.58666904,71.08126216,71.78898397,71.78898397,0
13.88702084,93.46198782,9.446110113,18.22737738,23.35881247,46.37508437,55.10795553,55.10795553,55.42864156,55.42864156,58.89826826,65.6972222,70.31145923,71.03802025,0
48.93661385,85.81439684,21.63606282,21.63606282,29.23523583,33.67590048,53.59382656,61.15111833,61.15111833,61.42863506,61.42863506,64.43119641,70.31490609,74.30799553,0
6.111485787,82.62690547,4.844578093,3.805352212,3.805352212,3.805352212,3.805352212,15.0781625,28.90776869,28.90776869,29.41561558,29.41561558,34.91020838,45.67721201,0
9.195843148,33.17528266,8.532483037,6.94624069,5.577323577,5.577323577,5.577323577,5.577323577,9.265709375,24.04187937,24.04187937,24.58448571,24.58448571,30.45515449,0
77.68259419,44.37488141,58.73555073,58.70647952,47.79257515,38.37394472,38.37394472,38.37394472,38.37394472,40.7812125,50.42505129,50.42505129,50.77918961,50.77918961,1
89.53745046,52.97851489,91.18738797,91.18738797,91.18738797,91.18738797,79.91873821,79.91873821,79.91873821,79.91873821,80.7031625,83.84567179,83.84567179,83.96107013,1
83.77355472,90.57889379,86.8367102,86.8367102,86.8367102,86.8367102,86.8367102,86.8367102,86.8367102,86.8367102,86.8367102,87.16415522,88.57899106,88.57899106,1
81.42862041,62.34339973,89.83242905,90.7143102,90.7143102,90.7143102,90.7143102,90.7143102,90.7143102,90.7143102,90.7143102,90.7143102,90.94529751,91.94335551,1
11.26173955,67.39047613,53.21683026,57.4421899,60.47642471,60.47642471,60.47642471,60.47642471,60.47642471,60.47642471,60.47642471,60.47642471,60.47642471,61.28819732,0
6.841257785,89.93930242,6.841257785,30.77840441,37.03035652,41.51988931,41.51988931,41.51988931,41.51988931,41.51988931,41.51988931,41.51988931,41.51988931,41.51988931,0
82.2203992,57.39810018,50.66817374,50.66817374,63.34399064,66.65468599,69.0320995,69.0320995,69.0320995,69.0320995,69.0320995,69.0320995,69.0320995,69.0320995,1
36.92307692,11.79410863,34.23303934,34.23303934,34.23303934,51.1318654,55.54553478,58.71499499,58.71499499,58.71499499,58.71499499,58.71499499,58.71499499,58.71499499,0
92.88018691,9.446110113,94.74347941,90.31266262,90.31266262,90.31266262,92.80182477,93.45194915,93.91880409,93.91880409,93.91880409,93.91880409,93.91880409,93.91880409,1
60.48958394,31.80785018,65.67229846,72.17137417,69.37475626,69.37475626,69.37475626,77.24391521,79.29919797,80.77509849,80.77509849,80.77509849,80.77509849,80.77509849,0
71.87313912,6.10803123,79.98489643,81.40851972,84.40090785,84.40090785,84.40090785,84.40090785,88.05434299,89.04568382,89.76747984,89.76747984,89.76747984,89.76747984,1
5.048218554,8.536708288,34.0998131,36.12032001,39.71069953,47.64672158,47.64672158,47.64672158,47.64672158,58.12142864,61.12670877,63.36156186,63.36156186,63.36156186,0
17.8304992,63.27063002,17.8304992,17.8304992,17.8304992,17.8304992,24.37419355,24.37419355,24.37419355,24.37419355,39.50520718,43.84642018,47.07472932,47.07472932,0
62.64619412,91.18738797,29.83307746,29.83307746,29.83307746,29.83307746,29.83307746,35.42092807,35.42092807,35.42092807,35.42092807,48.34173993,52.04882777,54.80557467,0
16.96642321,85.58656536,15.36281415,15.36281415,15.36281415,15.36281415,15.36281415,15.36281415,22.10302639,22.10302639,22.10302639,22.10302639,37.6884492,42.16003597,0
81.54072836,88.55348931,74.22282649,35.34604717,35.34604717,35.34604717,35.34604717,35.34604717,35.34604717,40.49486396,40.49486396,40.49486396,40.49486396,52.400496,1
44.44440386,32.89659006,45.68448501,55.08267744,26.23121494,26.23121494,26.23121494,26.23121494,26.23121494,26.23121494,32.10590539,32.10590539,32.10590539,32.10590539,0
14.68852494,6.841257785,14.68852494,14.68852494,26.3899776,15.15284772,15.15284772,15.15284772,15.15284772,15.15284772,15.15284772,21.90978095,21.90978095,21.90978095,0
3.39010611,50.66817374,3.39010611,3.39010611,3.39010611,3.39010611,2.719036687,2.719036687,2.719036687,2.719036687,2.719036687,2.719036687,2.719036687,2.719036687,0
5.737632708,55.55073239,1.573446705,1.573446705,1.573446705,1.573446705,1.573446705,1.27089005,1.27089005,1.27089005,1.27089005,1.27089005,1.27089005,1.27089005,0
23.40951534,93.50311524,5.355033979,5.355033979,5.355033979,5.355033979,5.355033979,5.355033979,4.332447393,4.332447393,4.332447393,4.332447393,4.332447393,4.332447393,1
49.81095676,62.41799191,38.25245609,10.72761859,10.72761859,10.72761859,10.72761859,10.72761859,10.72761859,8.679093988,8.679093988,8.679093988,8.679093988,8.679093988,0
16.31881804,79.16344751,40.24824386,40.24824386,12.26422584,12.26422584,12.26422584,12.26422584,12.26422584,12.26422584,9.922273784,9.922273784,9.922273784,9.922273784,0
45.02427969,17.6498977,60.74510712,60.74510712,60.74510712,18.50991847,18.50991847,18.50991847,18.50991847,18.50991847,18.50991847,14.97530143,14.97530143,14.97530143,0
86.889144,17.8304992,81.7550934,86.97239708,86.97239708,86.97239708,26.50175554,26.50175554,26.50175554,26.50175554,26.50175554,26.50175554,21.44103327,21.44103327,1
83.61141702,29.83307746,87.14992679,87.14992679,89.55599735,89.55599735,89.55599735,41.67634201,41.67634201,41.67634201,41.67634201,41.67634201,41.67634201,33.71791104,1
89.06316036,32.26022655,92.71140263,93.06529877,93.06529877,94.07810146,94.07810146,94.07810146,56.12923545,56.12923545,56.12923545,56.12923545,56.12923545,56.12923545,1
33.36375909,81.54072836,66.68187955,70.01438198,71.26341501,71.26341501,74.94021709,74.94021709,74.94021709,51.03610535,51.03610535,51.03610535,51.03610535,51.03610535,0
27.73722628,45.68448501,64.64285714,71.875,74.68808278,75.74243559,75.74243559,78.84615385,78.84615385,78.84615385,53.69614301,53.69614301,53.69614301,53.69614301,0
19.58038025,14.68852494,17.23924783,45.61436286,56.73869773,61.06572437,62.6875084,62.6875084,67.46158462,67.46158462,67.46158462,45.94297525,45.94297525,45.94297525,0
28.80974626,3.39010611,19.02029796,19.02029796,43.31420857,54.90902955,59.41906092,61.10943573,61.10943573,66.08542393,66.08542393,66.08542393,45.00577645,45.00577645,0
69.06965581,1.573446705,34.13787586,30.30607347,30.30607347,51.21425143,61.19315455,65.07464321,66.52943811,66.52943811,70.8119453,70.8119453,70.8119453,48.22465214,1
65.39576243,19.09493709,62.9985166,46.85058621,41.59184694,41.59184694,59.11429286,67.47727841,70.73022447,71.94943951,71.94943951,75.53846581,75.53846581,75.53846581,1
50.80679269,46.89575323,62.39990333,57.86703211,43.03441609,38.20402245,38.20402245,56.74281571,65.59087614,69.03250151,70.32243419,70.32243419,74.11963333,74.11963333,0
89.78271739,40.24824386,91.56808245,92.184971,85.68776373,63.72407126,56.57136939,56.57136939,69.59995857,75.81814886,78.23683505,79.1433667,79.1433667,81.81194103,1
86.600096,45.02427969,88.80731722,90.37364574,90.94601081,90.94601081,77.35637701,68.67351837,68.67351837,78.07146286,82.55684545,84.30152235,84.95543307,84.95543307,1
13.01218719,81.7550934,33.69140813,33.69140813,42.75717332,46.08693518,46.08693518,40.06908966,35.57153878,35.57153878,54.90007714,64.12506136,67.71329859,69.05818188,0
23.58393034,86.25065413,23.58393034,23.58393034,23.58393034,25.7721934,30.08995571,30.08995571,26.16093103,23.2245,23.2245,46.25715,57.25000568,61.52589094,0
90.90900826,91.74157007,69.36421197,69.36421197,69.36421197,69.36421197,70.2415034,71.97252741,71.97252741,62.57464598,55.55096122,55.55096122,68.88567286,75.24996705,1
77.517471,58.11436286,78.36713245,78.36713245,78.36713245,78.36713245,78.36713245,78.88878568,79.93246292,79.93246292,79.93246292,72.59172653,72.59172653,80.81420857,1
90.68397404,43.75,93.2130494,93.2130494,93.2130494,93.2130494,93.2130494,93.2130494,93.33937822,93.59644912,93.59644912,93.59644912,93.59644912,93.59644912,1
31.54579009,17.23924783,63.48034418,64.41463083,64.41463083,64.41463083,64.41463083,64.41463083,64.41463083,65.00007903,66.19942747,66.19942747,66.19942747,66.19942747,0
19.09948248,21.42516322,43.83371239,56.15960755,57.28118146,57.28118146,57.28118146,57.28118146,57.28118146,57.28118146,57.98398871,59.42375875,59.42375875,59.42375875,0
72.26424151,45.90413297,59.47221472,71.86303236,78.03779177,78.59965353,78.59965353,78.59965353,78.59965353,78.59965353,78.59965353,78.95173065,79.67299539,79.67299539,1
26.57656277,67.93335,36.41096968,36.41096968,53.54370382,62.76841778,63.63236907,63.63236907,63.63236907,63.63236907,63.63236907,63.63236907,64.17589597,65.29458055,0
89.07786232,59.42442763,91.69404941,91.69404941,91.69404941,93.7720084,94.93684672,95.04766054,95.04766054,95.04766054,95.04766054,95.04766054,95.04766054,95.1175289,1
18.35626607,89.78271739,37.3657632,44.09013297,44.09013297,44.09013297,56.84644214,64.33040605,65.05544365,65.05544365,65.05544365,65.05544365,65.05544365,65.05544365,0
18.23898591,88.80731722,18.23898591,18.23898591,21.22172223,21.22172223,21.22172223,39.19565278,49.74072862,50.76232313,50.76232313,50.76232313,50.76232313,50.76232313,0
35.40979363,21.03046226,21.02980766,21.02980766,21.02980766,23.91073157,23.91073157,23.91073157,41.27114189,51.45627323,52.44299674,52.44299674,52.44299674,52.44299674,0
7.168503329,23.58393034,4.899169705,4.899169705,4.899169705,4.899169705,4.899169705,4.899169705,4.899169705,4.899169705,12.22230229,14.00651466,14.00651466,14.00651466,0
7.532494769,69.36421197,6.497528732,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,5.332132505,0
14.16045491,78.36713245,7.99480368,7.696911522,6.316394095,6.316394095,6.316394095,6.316394095,6.316394095,6.316394095,6.316394095,6.316394095,6.316394095,6.316394095,0
18.63047939,93.01029102,7.617150187,6.850085897,6.60268245,5.448426257,5.448426257,5.448426257,5.448426257,5.448426257,5.448426257,5.448426257,5.448426257,5.448426257,0
11.44744592,53.21270233,4.759159259,3.157180887,2.855495556,2.757454239,2.295210026,2.295210026,2.295210026,2.295210026,2.295210026,2.295210026,2.295210026,2.295210026,0
27.98729025,19.09948248,20.57790978,16.27990393,12.35254478,11.48307726,11.19000593,9.732936224,9.732936224,9.732936224,9.732936224,9.732936224,9.732936224,9.732936224,0
3.814915128,59.47221472,3.562231512,3.095328734,2.636308179,2.15079337,2.03326401,1.992746218,1.784193715,1.784193715,1.784193715,1.784193715,1.784193715,1.784193715,0
85.83689302,36.41096968,55.12091738,52.4666182,45.82245701,39.2240232,32.17192997,30.45343416,29.85995349,26.79676273,26.79676273,26.79676273,26.79676273,26.79676273,1
79.2800784,90.5487784,56.62862743,55.70553828,53.02308719,46.30845701,39.6400392,32.51315039,30.77642795,30.17665273,27.0809733,27.0809733,27.0809733,27.0809733,0
85.63921161,29.02882798,92.5599616,66.11425829,65.03654623,61.90476868,54.06539813,46.2799808,37.95929586,35.93166211,35.23142099,31.6171969,31.6171969,31.6171969,1
85.16191812,18.23898591,92.61582498,92.61582498,92.61582498,92.61582498,88.58220696,77.36451308,66.2240232,54.31759578,51.41616708,50.41416182,45.24241248,45.24241248,1
74.42606885,21.02980766,87.39487982,91.52168587,91.52168587,91.52168587,91.52168587,90.10165345,78.69154299,67.3599608,55.24930298,52.29810621,51.2789136,46.01845349,0
67.96281619,6.715434849,80.42029601,84.82499629,89.59509954,89.59509954,89.59509954,89.59509954,89.59509954,80.23362243,68.6799808,56.33199638,53.32296646,52.28380123,1
20.08452113,6.749001398,20.08452113,44.28507766,56.81884907,70.39239095,70.39239095,70.39239095,70.39239095,70.39239095,63.03733738,53.9599608,44.25849106,41.8943795,0
