52.26946018,19.03811335,15.64427295,12.05583007,10.30928926,14.1521826,35.21450755,35.51782466,32.35607473,29.57128223,26.68129969,20.80664674,20.72849315,33.90277921,0
84.70007686,86.89568677,58.7439541,52.89646207,45.35771693,41.03797576,42.72348289,52.93275281,53.09305352,49.56947851,46.31760646,42.78525091,35.06039822,34.9523349,1
100,88.92076172,90.11953968,66.19959385,60.70191087,53.3097348,48.91055335,50.18086132,58.08822257,58.21537716,54.74863313,51.50399336,47.92924847,39.92371686,1
98.62992241,99.57089912,88.58131449,89.81261292,66.03382602,60.56250385,53.2021838,48.82000535,50.09026732,57.99997277,58.1272021,54.67064006,51.43496493,47.86946408,0
98.74849729,99.34163969,99.67943516,91.22455625,91.97039929,71.63766456,66.61261544,59.62874788,55.34322946,56.31338971,62.49575022,62.59723243,59.25098879,56.07960435,1
50.56075499,50.23883024,65.8786205,79.91438852,74.38709362,76.19048455,61.68623392,57.92364684,52.56968703,49.2101947,50.1936851,56.57424299,56.68064172,53.92313418,0
28.71437544,58.77125113,58.4588637,69.95523814,81.39999173,76.15955454,77.72963586,63.71648996,60.0240743,54.72849296,51.38049044,52.28247204,58.17070908,58.2694374,1
45.99258255,21.47378991,49.18043526,48.96149517,61.34842403,74.89514525,70.43585035,72.24551212,59.9840133,56.70037923,51.95182448,48.92553525,49.82858858,55.76342495,0
44.76681822,62.43571891,34.79927186,55.11692095,54.90010289,64.85322846,76.42225788,72.13329113,73.74678381,61.79781429,58.56019355,53.84958882,50.82969927,51.66722442,0
32.68858973,23.29390334,38.37624144,25.78811743,44.42970828,44.28871323,54.64917554,67.91531387,64.50676114,66.35587322,56.52225965,53.80165458,49.79934199,47.20570484,0
53.23082517,61.88723256,50.38196085,57.16371446,42.68125863,54.476334,54.33463,61.53707636,71.52316729,68.3191058,69.80061344,60.37255927,57.7126317,53.75792624,1
93.06468813,51.19981247,59.94929783,49.09007905,55.89382738,41.96930806,53.7521409,53.61417464,60.84837373,70.92880017,67.7765963,69.27206304,59.97674493,57.35082253,0
0,44.06794571,31.76787761,39.91258895,34.78901733,41.21532374,33.11401609,44.30899296,44.215202,51.59173304,62.5902063,60.12270808,61.77304217,54.27235733,0
41.14875141,39.6916932,59.11742574,46.07725268,51.29462931,45.82422821,50.33482143,41.71294173,50.40143141,50.30639356,56.24572766,65.4317152,63.04096774,64.46290045,1
100,50.79213155,49.27953621,63.76121426,50.9738834,55.32495122,49.86478183,53.75178123,45.07581694,52.85758746,52.76284507,58.16140139,66.63854698,64.28570705,1
22.24439056,46.99940503,32.29457409,31.67638005,45.63988776,38.69215522,42.91249196,39.55313752,43.33104798,37.5108543,45.05802589,44.98916243,50.44167674,59.39085539,0
0,18.78533287,41.75821559,29.73051757,29.20579326,42.76184638,36.60361466,40.74755369,37.70659831,41.4290185,36.07701348,43.53668889,43.47239381,48.90450292,0
0,0,9.497736011,24.54536124,19.82986591,19.59505088,30.61962185,27.32750388,30.93369929,29.14907117,32.46699444,29.08556116,35.9117581,35.86800059,0
0,0,0,4.274779581,12.15923603,10.87783024,10.80679093,17.99340265,16.80381412,19.39184784,18.67508905,21.15680702,19.66687399,25.06384111,0
0,0,0,0,3.758758194,10.79882666,9.77605578,9.718640315,16.31397851,15.33001697,17.73946338,17.13775567,19.464074,18.19587343,0
52.03068951,17.80968619,14.06609451,13.61112706,11.97547024,14.90104441,20.45236849,18.70704269,18.60799279,24.00731919,22.68512424,24.69912371,23.93002295,25.89511508,1
94.43093708,50.48165536,17.62457075,13.95036954,13.50273842,11.89148624,14.79999299,20.32266116,18.59846948,18.50056298,23.87786226,22.56949989,24.57649721,23.81489664,0
86.7449708,95.91847539,58.55630206,22.87104377,18.34670544,17.78716703,15.75780157,18.42050784,23.49777001,21.57714902,21.46769742,26.47260577,25.06888929,26.94998339,0
34.09961686,32.41082558,63.26209501,44.52495564,20.36446581,16.69799418,16.23322831,14.52593955,17.02255093,21.81754258,20.15203822,20.05653513,24.83649676,23.59686618,1
36.85765327,52.40735655,50.5067712,69.35275295,51.3322418,25.15273055,20.84987684,20.29770728,18.25611021,20.54248186,24.95009627,23.11616364,23.01066136,27.45370189,1
40.32144192,23.84807388,37.13733147,36.17275255,55.68820397,43.44233649,23.09724815,19.41747573,18.937696,17.1484621,19.32891475,23.55332985,21.91223253,21.81741103,0
0,25.02494958,17.51573378,28.60163933,28.0260687,46.33713795,37.53351206,21.31330979,18.14097216,17.72151899,16.14515018,18.22609427,22.27603885,20.80254024,0
0,0,10.48019721,8.884982737,15.53734534,15.36591771,28.70420611,25.06265957,16.617872,14.62395046,14.35014446,13.29871363,15.07875289,18.58831327,0
0,0,0,6.170887002,5.580897015,10.03179522,9.96005119,19.69796273,17.91197693,13.13978466,11.86105293,11.68029431,10.97407971,12.48778171,0
56.04470624,41.03331999,38.23398609,35.84637819,38.44357323,35.95025131,38.02993886,37.84218312,42.64372492,39.80863924,31.43677712,28.97133388,28.61447475,27.19970636,1
90.03586108,52.77160704,39.2508981,36.68186624,34.47858945,37.03389139,34.71455557,36.76379016,36.58829954,41.33654797,38.66716859,30.72061239,28.36200678,28.01991215,0
56.45754146,91.17589892,56.09618019,42.49001145,39.84803811,37.56741969,39.89174823,37.5000255,39.38064373,39.20040515,43.5790292,40.8657157,32.70828798,30.26374031,0
77.96106326,48.68705277,88.31930812,55.00166586,41.85907045,39.29260712,37.07335303,39.38639765,37.05311585,38.92528022,38.74917647,43.11313884,40.45576085,32.44513762,1
0,65.52456078,43.52769607,85.99889998,54.09273549,41.33053223,38.82653269,36.6581616,38.96134074,36.67668798,38.54147818,38.36882236,42.71982507,40.10924358,1
0,0,15.74886825,14.0431585,56.5580385,40.7503481,33.05994413,31.43815707,30.00124348,32.09812116,30.53129424,32.24272335,32.12180116,36.18026283,0
0,0,0,11.43499926,10.50825926,48.33977824,36.30342317,30.07154404,28.72372637,27.51948007,29.51604098,28.18593353,29.82233218,29.71885417,0
0,0,0,0,9.739044591,9.058635476,44.25190169,33.94823324,28.43734143,27.2290915,26.14454409,28.07999791,26.87352412,28.46392815,0
0,0,0,0,0,8.79564895,8.236892836,41.70158806,32.42687553,27.36200117,26.24160184,25.23283521,27.1255849,25.99808461,0
0,0,0,0,0,0,7.300505434,6.911363826,37.17226666,29.62042204,25.33639859,24.37282392,23.50022981,25.30700466,0
11.38075904,8.019386059,5.693923983,3.910315137,2.397835109,2.351920273,2.30076361,9.280923222,8.796235502,38.03655627,30.39406789,26.03955045,25.05820897,24.16891863,0
10.81576407,5.871120466,4.827292434,3.874715776,2.956904574,2.002000025,1.969891707,1.933877087,7.890859651,7.53772635,34.16151834,27.86806818,24.16315358,23.31584534,0
22.13619473,28.85439308,17.25893375,14.50239927,11.87891551,9.247532308,6.395001532,6.296964919,6.186833166,11.65273112,11.15162814,36.01471794,29.53300427,25.68556399,1
13.52882016,9.166645726,12.58485688,9.732851047,8.790596911,7.752744567,6.538479056,4.970773384,4.911338664,4.844083693,9.240547392,8.922603649,30.523291,25.73614151,0
5.643460588,17.78105067,12.24191082,15.43665561,12.0272899,10.88970446,9.630189835,8.147843979,6.219947213,6.146542406,6.063451366,10.35049895,9.998571893,31.15116898,0
100,55.3274577,58.24575694,47.36254997,48.52889015,41.38786986,38.69472781,35.5004535,31.42051656,25.51566679,25.27591877,25.00312224,27.76109618,26.9954493,1
96.39126532,96.55954187,54.25785034,57.1919605,46.66340229,47.82816941,40.87711308,38.24792028,35.12401082,31.12526835,25.32061853,25.08450493,24.81580255,27.56070739,0
87.899902,97.14080993,97.24747605,59.89070103,62.1646333,51.82898317,52.78107669,45.74129696,43.02692892,39.7640359,35.52631485,29.24945934,28.99093187,28.69641312,1
31.42652642,30.12335882,66.84554439,67.70669407,47.20626698,49.59408561,42.78696961,43.72372822,38.77956832,36.81078484,34.39612154,31.17902729,26.23751969,26.02930469,0
0,20.54216456,19.97725045,53.86530299,54.83580634,40.56745879,42.8922967,37.70438162,38.60494863,34.69895342,33.11423881,31.1472303,28.48566265,24.30375997,0
0,0,16.14028007,15.78946442,46.72123466,47.69609433,36.52285348,38.76709576,34.47921788,35.34646039,32.0438112,30.68760098,28.99093191,26.67140302,0
0,0,0,14.37682631,14.09781909,43.42452867,44.38790951,34.55103034,36.74424543,32.86981132,33.71740471,30.69916927,29.45217653,27.88588071,0
6.442678914,2.445558534,1.36785429,0.871065546,15.01623377,14.72695201,43.69810444,44.65226935,34.79345854,36.97072628,33.0849018,33.92710645,30.89885015,29.64721633,0
2.954458709,2.067455222,1.356160183,0.943802688,0.677281607,12.05840023,11.87114691,37.70864007,38.62173619,31.01937875,33.08028904,29.93445374,30.7332947,28.22729046,0
0,2.777835313,1.979384785,1.317701721,0.925014132,0.667551494,11.9047619,11.72221373,37.37301862,38.28298245,30.80048309,32.85377669,29.74885337,30.54490058,0
0,0,0.900214873,0.796139782,0.662361123,0.545875986,0.444668729,8.241269429,8.153371529,28.51753722,29.31280573,24.7154393,26.51853216,24.45805963,0
59.89317001,59.2124941,50.45978794,50.68172978,47.58594142,42.99760277,38.30694899,33.5676945,37.13221299,36.85995736,47.20040537,47.635557,41.86651919,42.94754244,1
100,68.53420839,67.9216387,59.76801301,59.91451116,56.90548427,52.31545511,47.45453931,42.36064389,45.06320673,44.77421517,52.85067873,53.19798572,47.36462671,1
96.72801636,98.9477835,68.03834711,67.43457049,59.39054067,59.53748279,56.56526766,52.02777041,47.21771067,42.17182888,44.87172337,44.58517476,52.6600541,53.00751674,0
0,67.26401128,86.73049504,62.03003212,61.52778984,54.76053135,54.9115079,52.3733778,48.46022069,44.26057397,39.79705221,42.45653308,42.19991269,50.23440699,0
0,0,44.08201305,71.49101436,53.82413696,53.44558209,48.26457599,48.41681039,46.43272538,43.33066103,39.94194734,36.27084402,38.84673372,38.63178524,0
55.16483602,43.7921078,43.12796209,60.73298429,76.55883373,60.2879634,59.92294287,54.8538778,54.96984642,52.99310132,49.86071011,46.37926511,42.53553927,44.63824558,1
100,64.02719538,52.98664403,52.31283528,65.34196326,78.28289986,62.62450919,62.26752376,57.28361131,57.38744749,55.43078253,52.31466117,48.82873756,44.95219355,1
100,100,65.88556737,55.01464244,54.34485539,66.42793564,78.71434505,63.22088135,62.86621447,57.90792439,58.00875114,56.05877064,52.94928713,49.46494168,1
100,100,100,66.73857499,55.95776772,55.29061103,66.94214876,78.9222201,63.50992202,63.15641806,58.21111961,58.31050076,56.36399214,53.25809833,0
100,100,100,100,67.48722192,56.79196908,56.12754153,67.40194457,79.11009125,63.77210766,63.41968071,58.48649153,58.58456877,56.64134138,0
100,100,100,100,100,68.8877422,58.3689996,57.71076484,68.28418695,79.47595541,64.28532638,63.93506857,59.02647925,59.12202454,1
28.63533082,37.57351687,45.04739804,55.72516748,74.03332687,86.51728624,62.20934833,53.50235559,52.94878799,63.96949125,76.15206967,62.09310773,61.76627044,57.17308784,0
0,21.78722659,29.47057632,36.26910208,46.63180842,66.43530721,81.66761455,59.66186103,51.6072088,51.09197447,62.23741608,74.7747011,61.1742968,60.85703586,0
77.41156796,51.16893888,57.01587699,59.44397405,61.7879345,65.77279085,75.16883969,84.62178276,64.62616434,56.84578161,56.33913532,65.44396266,76.24703421,63.04816297,1
100,84.76136754,62.97335294,66.43530721,67.93438718,69.41760656,72.02431725,78.63283849,86.02490247,67.14536486,59.57245617,59.07477539,67.18029996,77.08051992,1
100,100,89.07887062,71.37956284,73.49287275,74.43667831,75.38827667,77.10508469,81.72957993,87.41953885,69.76181242,62.45476537,61.96991564,69.06865913,1
27.30333408,40.64217187,54.14600444,50.77536486,44.48755645,47.11537068,48.33816238,49.60352491,51.97312857,58.97288083,69.06768802,57.55743505,52.49054925,52.14764216,0
48.39137266,56.77057951,61.86638546,67.93325562,64.91947293,58.97874231,60.4316298,61.12016437,61.841212,63.21541743,67.46671149,74.15505048,63.53849431,58.67295549,1
97.32620321,47.75648208,56.14535286,61.26457237,67.37669964,64.41101872,58.55878586,60.01646379,60.70752546,61.43139668,62.81148555,67.08515607,73.82149984,63.29345604,0
0,86.95660317,45.11652063,53.51669261,58.71713912,65.00160169,62.23703254,56.75637238,58.23222925,58.93302769,59.66787104,61.07107495,65.43468787,72.36969307,0
38.22701897,33.57648569,87.76340118,46.93191323,54.82552967,59.75276136,65.74877234,63.00963677,57.56465268,58.98676093,59.6626732,60.37186175,61.72733094,65.95304712,1
14.72769189,11.89643301,11.40484288,64.62050186,39.38844466,47.14033982,52.17459709,58.51578063,56.33616851,51.94327771,53.40127293,54.09760377,54.83056006,56.23817679,0
0,3.937182109,3.701670975,3.652681063,34.97678527,25.97160853,32.49878192,37.06585028,43.23061433,42.02928437,39.53488372,40.94131,41.62028281,42.34011971,0
12.41471299,9.756081545,12.97487265,12.26779134,12.11970087,38.9466641,29.38123593,35.34521375,39.54721816,45.2574913,44.04353519,41.51520089,42.83201407,43.46844375,1
15.13509439,7.319508616,6.30629254,8.49403513,8.185188676,8.118997525,29.01410784,23.35074852,28.58613362,32.3871046,37.70840551,36.86186869,35.07410886,36.31347136,0
0,11.33246569,6.2975609,5.532741666,7.473534014,7.233392139,7.1816511,26.35639445,21.59797141,26.57663225,30.22348974,35.3752949,34.62923566,33.04682977,0
54.32931155,25.21006457,31.73534032,19.64390237,17.56200016,19.04386635,18.50630338,18.38991146,33.59261726,28.0249181,32.24274646,35.36041267,39.80575448,39.02267854,1
100,77.99887369,50.11383807,53.10387681,37.32206497,34.16313559,35.11170107,34.31281895,34.13865981,44.40921755,38.07669086,41.2244521,43.58475851,47.00075742,1
100,100,88.17753787,67.88089843,69.14742578,54.09781184,50.66678402,51.20132285,50.32025213,50.12684658,56.24790297,49.73763256,51.83153613,53.4283691,1
92.58274688,95.2371496,95.96615652,85.02608307,65.99777908,67.30279422,52.9621582,49.66928659,50.20401118,49.35664557,49.17056263,55.30433561,48.99841121,51.09282897,0
0,71.95261152,80.42925245,83.02068761,74.70521032,59.60585509,61.01126701,48.98695733,46.15663555,46.68862365,45.95490472,45.79354621,51.93649427,46.33631757,0
41.88953185,36.41527082,75.83431424,82.40171383,84.5254529,76.74045487,62.24196094,63.47271949,51.60539069,48.76841219,49.25027273,48.51293038,48.35062549,53.95765571,1
100,74.91024803,70.34447869,83.15774634,86.63408985,87.89576807,81.43389208,68.66645058,69.51874287,58.32601932,55.5436191,55.90690996,55.17826406,55.01748823,1
55.69522023,62.36648393,51.59010601,49.3826915,67.00472936,72.7214631,74.91618153,70.17032523,60.48036531,61.43025305,52.52370899,50.2566041,50.62469299,50.02649427,0
61.97668387,74.27360269,76.67459564,67.8856145,65.930549,74.93928682,78.3805184,79.7824834,75.65817516,66.91025386,67.57880559,59.14788031,56.93775633,57.21388214,1
92.19895481,58.88861842,71.72866666,74.28494118,66.00568348,64.15592523,73.44491205,77.0284434,78.4940297,74.49852188,66.00165509,66.67942249,58.45776168,56.29796925,1
0,53.74251222,40.41654353,54.5756759,57.76978419,52.63540437,51.45241566,62.08809445,66.505263,68.3665114,65.31547619,58.69110429,59.42501625,52.80620753,0
29.52891555,27.42215946,60.6243899,47.3382918,58.71280452,61.36859464,56.34108999,55.17182951,64.39506313,68.31883017,69.98900627,67.01896734,60.52330321,61.19408423,1
100,42.65505799,40.14530201,64.6958078,51.6887305,61.43546299,63.76240394,58.83747326,57.68485673,65.99887657,69.59496646,71.13657473,68.22855034,61.83545367,1
76.8576059,88.37941062,40.38979198,38.13247356,62.74236498,50.43419026,60.23933032,62.59450125,57.84160894,56.72731039,65.11569351,68.76097936,70.32684369,67.48332208,0
0,65.22529045,81.11544815,38.80182072,36.71392341,61.31564825,49.50819725,59.34887007,61.72327134,57.09687633,56.0108177,64.45105412,68.13180177,69.71531352,1
75.07443854,56.72644262,76.11388765,84.86273575,45.28148451,43.09042143,63.79529077,52.15410375,61.08162156,63.26335131,58.69854436,57.62293839,65.51134212,68.98653124,1
58.56466253,49.03100959,40.47991972,62.31000022,74.41533995,42.12577439,40.22304792,61.02761395,50.28958438,59.29346426,61.51227339,57.18803303,56.16659106,64.15746408,0
60.61590802,74.69952648,66.77195179,58.6895341,70.53461258,78.49083484,47.73208787,45.77642835,63.46698596,52.88214942,61.04849676,63.08489126,58.81905114,57.80781324,1
94.18820171,58.43046258,72.94679783,65.36800735,57.60213283,69.59748892,77.72684816,47.44847335,45.51551449,63.22280667,52.71251654,60.8865187,62.92623882,58.68110615,0
96.37922732,97.71818658,78.78780647,83.3474381,77.79541773,71.60578289,77.54038802,82.31010566,54.62503626,52.6928637,66.63928375,56.43253753,63.46671151,65.25234267,1
55.795247,54.64972611,65.97189338,56.76406232,63.88792587,60.57423851,56.75435541,64.24297906,70.77219872,49.29194652,47.71318425,62.07092785,53.12166378,60.31447356,0
0,50.81412139,49.86225895,61.53847747,53.45076669,60.74300259,57.73985469,54.25881553,61.88939666,68.6385826,48.24738261,46.73379631,61.14144915,52.43941156,0
81.6398568,44.66207498,64.790999,63.91755382,70.38727207,63.0428223,67.79271703,65.01828829,61.73951144,67.22805496,72.34574588,52.70404013,51.18893101,63.56732429,1
100,92.92708369,70.45527892,77.36431576,76.69056792,79.57351291,73.65464024,76.1608948,73.82904197,71.00784401,74.27280058,77.53630098,59.51834692,58.04777053,1
65.8721807,74.47411836,70.47907256,56.75084118,65.28561666,64.80517359,68.55539215,64.1164313,67.1250653,65.30709431,63.08981888,66.82992793,70.6646576,55.38416354,0
24.63186453,69.29672478,76.43961644,72.63917462,59.33588844,66.97094727,66.501861,69.9167529,65.57346485,68.35219128,66.56828233,64.38765725,67.88182012,71.49042141,1
100,45.6340232,73.47161023,78.97825091,75.45582048,62.82108287,69.30785891,68.85652797,71.82951442,67.63454594,70.10243879,68.37153556,66.24889512,69.40354245,1
37.10811344,49.14161432,30.99542464,59.71094191,66.78255484,64.2465223,54.85319204,61.88673793,61.52663368,64.84206468,61.40402513,64.094793,62.64477977,60.85818386,0
24.96966565,47.99317333,56.50355305,37.65142199,62.07481174,68.40614904,65.93083607,56.68165294,63.19813061,62.84297751,65.94456332,62.55207146,65.09040884,63.65780516,1
100,82.54775291,84.17709347,85.06607943,72.58760265,78.63644411,80.80345795,79.00128637,71.78179804,74.70003415,74.41093576,75.92117627,73.11737937,74.45097078,1
100,100,86.78006997,87.73663207,88.27746854,77.78148965,81.92869932,83.50389981,81.89845288,75.36441811,77.61828065,77.35241862,78.54348887,75.9483066,1
100,100,100,88.21304896,88.97948781,89.41821593,79.70885291,83.22469035,84.59059839,83.06946892,76.83858932,78.8417505,78.58641208,79.65428329,1
27.64624825,53.36449611,74.81916356,75.66642583,68.71864,70.32628227,71.2678099,64.9610721,70.0728324,72.15127701,71.04169355,66.43450931,68.97416039,68.77865777,0
54.55372864,61.27781471,70.10185922,80.66390295,81.16742708,75.27711145,76.29224117,76.89709369,71.32889202,74.8447205,76.32963567,75.32960796,71.12736224,73.02660134,1
100,55.56544321,62.01472402,70.54309447,80.84942246,81.34345428,75.4915709,76.48952091,77.08447528,71.54472384,75.01101807,76.47693711,75.48113357,71.29486281,0
100,100,60.55330804,65.72014454,72.82132969,81.83911894,82.28400047,76.64241946,77.55058438,78.09366847,72.71151923,75.91537725,77.28000925,76.3076702,1
100,100,100,66.13888315,70.01803294,75.59504708,83.12097785,83.50593881,78.15015073,78.9468552,79.42520422,74.2623809,77.13156767,78.36539105,1
29.18428959,40.91791328,42.5925719,65.81136094,49.225574,53.68549705,60.59060689,70.96647889,71.53371325,67.56707936,68.59459857,69.21644509,65.26247926,68.71225875,0
0,27.55293269,38.99180499,40.64185972,63.98244322,48.19512529,52.65851267,59.60151803,70.10933487,70.68639821,66.81063147,67.85071298,68.48052069,64.60783462,0
79.3829955,22.90405995,40.38404433,48.35268883,49.54016106,67.46389782,52.05917752,55.90628424,61.99055801,71.43763619,71.9650037,68.18219522,69.13932895,69.72011631,1
100,84.06503793,28.92911506,44.05168923,51.12820523,52.19279317,68.58773294,53.34715226,56.99819486,62.80470571,71.89983281,72.41042322,68.66154379,69.5904765,1
13.56798184,36.75264511,34.35897436,19.31390161,31.64841932,38.08891209,39.09920924,56.21773056,45.55132388,49.23186114,55.26397815,65.18073077,65.75526092,62.64904403,0
28.73921899,35.90873771,49.60668585,46.99792961,28.85101359,38.6184669,43.86280342,44.69471112,59.18634126,48.58167754,51.87632777,57.33015057,66.44535188,66.97922646,1
43.45794393,20.91769726,26.87178286,39.23265707,37.58278146,25.00548634,34.09491834,39.11643097,39.9223369,54.3883111,45.30133347,48.58371974,54.0803895,63.44718662,0
77.65055183,80.92687181,59.35264647,60.98536242,64.80484404,63.19798363,48.74264574,53.15813389,55.75197649,56.1791905,64.41191399,55.69516663,57.87347346,61.63600598,1
45.57677942,40.29137762,45.17777322,37.55672217,39.16761082,43.13127195,42.4135368,35.37318203,39.51113009,42.03666197,42.45962822,51.02278162,45.39493472,47.60323323,0
19.49962868,51.91570881,46.52360515,50.47694754,42.6575418,44.01887026,47.3930843,46.66262136,39.39951289,43.0524955,45.29645079,45.67333523,53.37065156,47.73624288,0
100,28.12146032,55.13052824,49.74999128,53.25632988,45.40108762,46.63667046,49.71135779,48.97843034,41.63624447,45.03209972,47.12562584,47.47780831,54.70629853,1
100,100,36.87116512,58.70350758,53.3891828,56.42136466,48.58450722,49.68165545,52.42447994,51.6926693,44.2968558,47.39838302,49.31869112,49.642354,1
80.00032463,87.64077562,92.3757607,35.78225251,57.55769357,52.43975784,55.48220254,47.88650908,48.98291155,51.72681583,51.01422106,43.79771752,46.89371771,48.81255301,1
74.03495755,87.26343941,90.86128268,93.73723753,40.76990717,59.79525605,54.73494556,57.49936198,49.93728704,50.94993419,53.49159938,52.78127503,45.54722496,48.45846801,1
14.89636675,14.15676718,28.38057643,36.50985824,46.40018609,28.23948257,45.9542019,42.90570332,45.67553759,40.77110111,41.75289515,44.2496588,43.76246367,38.67012737,1
0,10.73094868,10.34173877,21.70147284,28.68382753,37.71343267,24.76747842,41.56575828,39.05579735,41.75887539,37.62138858,38.57673597,41.01731743,40.59836277,0
54.38859422,27.19426331,33.0533714,32.14608133,38.85928338,43.20165041,49.08066787,34.38688987,47.53956984,44.94634446,47.16164122,42.88299412,43.68500855,45.74332933,1
100,70.25149257,42.51950477,46.23452503,45.20975817,49.67184943,52.65157841,56.80865974,41.69579445,52.3186286,49.71174417,51.56659096,47.2456447,47.93055546,1
100,100,78.29029675,53.04320862,55.55212734,54.53029826,57.64656754,59.7767931,62.81702792,47.87758996,56.53446751,53.95522288,55.51509666,51.21313933,1
71.96121393,83.26922244,88.14559719,70.83235983,49.51127181,52.03826898,51.14057536,54.29444058,56.46594126,59.58724108,45.97814412,54.65168752,52.23770882,53.80595217,0
27.81406783,74.69507364,84.28246298,88.66341145,71.86504727,50.7742261,53.17939221,52.28347237,55.29606454,57.37559766,60.37230892,46.79151287,55.22622965,52.81643022,1
94.91834103,27.40596928,74.30718843,84.01007798,88.45654994,71.72908504,50.7063197,53.11173975,52.21807881,55.23126439,57.31148478,60.3095854,46.75382596,55.18879558,0
0,20.43791413,13.35439738,54.14391665,68.20306111,75.77777778,63.15985588,46.26865672,48.67141931,47.91988104,50.94950869,53.05959466,56.12771963,44.20080888,0
39.09314739,38.76392164,47.08726797,34.80830832,60.94584296,71.62933815,77.81845137,65.78356511,49.12637486,51.28548586,50.53332221,53.2745204,55.193222,57.99709928,1
100,80.23893511,80.0184393,80.99399197,71.8854219,78.18252901,81.97452412,84.68884819,75.1933061,60.35636877,61.67986989,60.96604593,62.69309887,63.9264535,1
100,100,87.66965239,87.51917251,87.90688688,81.34837281,84.34582354,86.39880043,88.00351673,80.08012022,66.87854384,67.80748507,67.14700809,68.37904531,1
66.74586512,80.97826803,82.39308857,73.83672475,73.72995644,74.42083378,69.66585906,73.93931121,76.98465393,79.43571621,72.92293345,61.81198595,62.80399474,62.23698671,0
68.56957634,80.72763029,86.5569273,87.27932573,80.53657755,80.44991109,80.83513068,76.90245702,79.46631484,81.4049538,83.03833994,77.34106258,67.22832745,67.96159363,1
100,75.45703791,83.55704698,87.99755052,88.5767494,82.38290294,82.30265121,82.61890741,78.9569824,81.10623643,82.76005244,84.17309483,78.7594758,69.02625986,1
71.66280056,89.69941347,69.44001188,78.97245607,84.42020083,85.14288459,79.40440846,79.32985209,79.68612078,76.2741935,78.62327228,80.44201867,82.00374036,76.85703989,0
64.14548187,81.19586413,91.30225569,73.25541309,80.85204188,85.47649398,86.10648665,80.65563614,80.58450171,80.89916217,77.63379148,79.73326994,81.37529568,82.79694455,1
65.15763585,47.76243064,68.81620762,84.28866688,68.67081241,77.163718,82.48598527,83.22023332,78.11785209,78.0511218,78.39583262,75.32558665,77.57915834,79.35051227,0
0,30.06326991,25.7382079,45.54889939,67.03586675,56.76778777,66.93369874,73.83163576,74.81793904,70.66817595,70.61356175,71.03172796,68.50189057,71.1399055,0
1.77148838,1.369863014,30.73606067,26.35067629,45.87890606,67.15710303,56.90250957,67.01256887,73.88105666,74.86370799,70.71853536,70.663976,71.08071884,68.55326576,0
100,71.16489655,65.52543239,69.97495473,65.26645645,70.31746028,78.09934723,69.72086427,75.08558779,79.21396467,79.84112781,76.25644338,76.20873124,76.48356401,1
63.15660451,63.32709717,50.39585866,47.50079669,52.59360839,49.88850886,55.65641201,65.39014917,59.41231294,65.70506207,70.78298161,71.57323936,68.67907731,68.64037368,0
52.28780631,73.7539073,73.84054245,62.41631494,59.66125665,62.73711837,60.17251378,63.90407736,70.62822697,65.07185659,69.83501201,73.83488103,74.47046241,71.75486539,1
100,78.66470362,84.37807403,84.40880771,76.10646145,73.93588647,75.25562372,73.18433581,74.92936875,78.36885676,73.73220458,76.52044134,79.01718307,79.42790493,1
97.20714698,98.02083191,77.43477405,83.40803768,83.44030523,75.31822108,73.19174675,74.53618619,72.50377688,74.27753135,77.77992693,73.21066881,76.03627248,78.57008058,1
94.84948748,98.15570372,98.54950166,82.479444,86.30699437,86.32897881,79.27174543,77.38360935,78.34803742,76.52404807,77.82934566,80.48114101,76.29808298,78.53714428,1
100,97.48243574,98.65819742,98.87951682,85.94421764,88.51884726,88.53430698,82.38318959,80.7095053,81.41556591,79.78330914,80.75885736,82.78823693,78.97041545,1
51.6379556,67.06299721,65.92126905,78.60124399,81.51081027,72.51396331,76.88706305,76.91410049,72.2289749,70.9392173,71.87828343,70.60304867,71.86537161,74.53700533,0
12.34364403,54.7215429,68.52294764,67.40723173,79.19679907,81.9571106,73.10577906,77.30697948,77.33304397,72.70276542,71.4263071,72.3346495,71.07178071,72.29500683,0
100,37.66666011,62.57506238,72.53031661,71.49756008,80.94243053,83.28501543,74.88549491,78.58733367,78.61054149,74.15400577,72.9201327,73.73734008,72.51417111,1
100,100,51.23863639,67.93372538,75.53159429,74.57211587,82.36791138,84.39176626,76.39074679,79.69129844,79.71217608,75.41337986,74.21872593,74.96050899,1
61.85197284,76.76699098,79.23390947,45.17246088,62.42125367,70.76313461,69.92030368,78.73559622,81.08061195,73.6675483,77.23535075,77.25803263,73.2131447,72.08666285,0
0,27.79478391,43.96129085,47.53073782,32.72728995,49.51568497,58.83303365,58.24926364,68.96684122,72.00612283,66.09908978,70.27862506,70.30557347,66.94007249,0
14.66021731,11.58277042,34.03444942,47.79382097,50.90528312,35.76728095,51.24722631,59.99174572,59.41307157,69.61446656,72.53418676,66.68703036,70.7314998,70.75763358,1
100,27.1559633,22.13581914,40.09210495,51.66206054,54.34134661,38.99310074,53.12833776,61.26739462,60.69508282,70.33876062,73.12733329,67.34961022,71.24419878,1
36.7068255,51.82079869,21.68181719,18.35774537,34.61161596,45.80936685,48.48960528,35.88558144,49.81414381,58.07455226,57.56008579,67.56186387,70.50201997,65.11642134,0
