28.56324698,15.20475718,15.13993591,26.18937831,23.09394054,18.75648942,15.30583812,12.63674529,10.86275412,10.67054886,11.01663063,15.39319951,21.0674896,26.10300251,0
34.55331925,24.43147638,18.05724794,16.35248988,20.37065557,20.40799328,17.13817127,14.38874569,12.76197695,11.06807343,10.85443266,12.3862868,15.88204983,20.74306889,1
32.80499472,23.13059739,18.80296534,13.92196561,14.73876768,16.37693574,16.88014302,14.50362481,12.976302,11.55602571,10.37351547,10.73059206,12.45547665,15.21080485,0
51.60124711,46.50446706,35.57823489,26.23259682,21.92802101,18.21928665,19.4745931,18.5363876,16.87644378,15.2024581,13.98476387,12.21921045,12.97121606,13.84692112,1
68.36876647,54.14241325,47.95838426,35.00106518,28.61246155,22.74159581,19.55961088,19.17540928,19.11568508,17.48418226,16.16878922,14.48325113,12.82986081,13.62659471,0
61.57882987,77.10499736,60.86937771,50.11479544,40.5743718,32.29338176,26.86296607,22.20622748,21.67762286,21.09659921,19.70571748,17.83344171,16.17105382,14.42341098,1
66.53476022,68.68224057,76.76956187,61.42278192,52.34992566,41.68519697,34.91629383,28.2540624,24.02946127,23.09060466,22.73254463,20.83563237,19.03804075,17.23740337,0
73.50583201,78.70362318,78.54902738,78.02719827,64.32546739,53.88051298,44.97336825,37.78581185,31.68179772,26.67730949,25.77418973,24.66777654,22.78978553,20.81298773,1
58.83621946,60.97602373,74.09398722,73.12679956,72.88054874,60.32194897,52.0304986,44.04390022,37.81114835,31.83947995,28.04768129,26.55750034,25.55842483,23.57748792,0
18.19295609,44.4399363,55.61436081,67.2154255,67.24611643,66.27151364,56.63794776,49.40240956,42.71141517,36.74734149,32.12370703,28.15124279,26.85355179,25.76408062,0
19.81708745,21.20339143,42.07145299,54.13973777,63.74520783,63.59263647,61.81296079,53.41894485,47.71243954,41.19221095,36.5633488,31.85905303,28.29297003,26.93581982,1
19.2769509,12.67792967,19.99293703,38.66586813,49.84552395,57.45325046,56.05811117,53.76649261,48.12866575,42.87941014,38.10206476,33.50743276,29.45118272,26.57879926,0
47.99977687,36.4080344,25.87572275,30.09982188,44.97131766,53.9752389,58.10889949,54.39964172,52.49525052,46.74078524,42.45694591,37.49189321,33.36277778,29.88202407,1
79.51095153,52.19279622,39.30503487,31.46961674,35.86327368,48.2703282,54.25924324,55.11081749,51.996171,49.73866801,45.33380842,40.89190949,36.43279192,32.92927426,0
38.00763172,53.280683,35.88201015,27.10841563,26.88558166,35.31669664,46.03489643,49.62158758,49.28462098,46.00976326,45.20447897,40.97845153,37.15021201,33.5175321,0
28.89089231,35.9763277,43.07122163,29.25585189,26.65285013,29.5847443,36.79366909,44.60976663,46.12463078,45.06704526,43.18178313,42.17422352,37.79318764,34.58323448,0
35.58170972,18.840836,29.20414163,30.83741462,23.85267218,24.00626034,29.64466518,35.30849063,41.8504932,41.28913981,41.16405092,39.93225686,37.9323999,34.26048584,0
21.45045055,23.00915264,17.08925905,23.29222556,25.5856997,21.45314446,24.0503593,29.25446593,34.26263888,37.74059541,37.92792794,38.2792336,36.1953462,34.61866373,0
23.60712739,19.17359065,19.84632425,16.0737416,19.13114879,22.79554517,19.49266404,24.1722111,28.72652278,32.68354552,34.91362351,35.23413253,35.05190559,33.04572033,0
20.79860482,17.07348378,14.12197455,16.27526652,13.61405754,16.3000286,19.82460085,18.44150677,23.48948649,27.11974749,29.9689548,32.06835024,31.86834627,31.74372976,0
29.45303306,24.57311547,18.76574575,14.92496336,16.51696403,13.53607077,15.51327279,19.11342824,19.42965174,23.34388457,26.80495901,28.52655533,29.54353303,29.98938854,1
36.43524167,25.64764587,20.19985461,16.00896454,13.65365086,14.73241944,11.91620597,14.45312567,17.82326267,18.97566219,22.73107861,25.17609562,25.84061816,27.43306456,0
35.45134955,35.5464699,23.58640342,19.70973588,15.60613331,13.76928434,13.60141857,11.77933229,14.01000397,17.8616845,19.0443861,22.61038195,23.24574166,24.17838581,1
63.05350845,49.91254728,42.72895236,30.05243665,24.72792422,19.21343492,16.17886548,15.59715626,13.52065051,15.1117543,19.30139962,20.38712094,22.00967609,22.67017451,1
74.59149277,63.23449527,51.21812652,41.1176092,32.99278729,26.15455182,20.60213614,17.4691121,16.60652537,14.37494318,16.56708003,20.42724089,20.59253398,21.57027902,1
62.42978814,74.23604362,63.69175662,50.79019749,43.99876158,34.78973568,28.05900236,22.45084167,18.95795018,17.74291151,15.60714795,18.25165248,20.95330149,20.60934519,1
74.39917657,74.88562,77.97886946,65.33472821,54.98918815,46.70330406,37.64071089,31.04680029,27.1319445,23.91537103,22.66070269,21.29206622,22.98555756,25.07138481,1
91.78309918,86.11638013,80.90442762,78.45343983,68.93219493,57.61877712,49.12072156,40.52382965,35.87810108,32.11401193,29.02254947,27.60951358,26.4120208,27.51841423,1
69.53812979,84.91235314,84.59906414,80.47128597,78.63376859,67.34019047,57.14555462,48.87679142,42.88012544,38.55020614,35.14935117,32.20018527,31.08797695,29.60555129,0
46.06808726,72.9355708,84.82646825,84.07698919,80.85696871,76.53759207,66.14940814,56.32743374,50.6918275,45.31457804,41.28728891,38.07547272,35.55482327,34.16025146,0
70.40935942,65.78740127,81.78391093,86.94588169,85.71337262,82.58843842,75.43550825,65.54931492,58.2463107,53.24248972,48.19538407,44.39426533,41.61680813,38.89524477,1
61.43398013,59.37655504,67.93789287,78.05912868,85.26352246,85.00106159,80.07317723,72.77578165,65.4690753,59.15166392,54.6213319,49.94256204,46.71502379,43.83514499,0
42.91302229,60.40356733,64.27571732,71.2739005,81.30162981,86.19251257,85.31951579,78.06130145,72.9644034,66.31197456,60.71932219,56.37695781,52.33385438,49.02919767,1
74.14800772,66.3255137,69.06954684,74.47010374,80.75222607,86.95071909,88.24004726,84.61696064,79.11045489,73.9742199,68.07100368,62.86701768,58.97518029,54.89553408,1
91.07004916,79.59950413,72.43589165,76.24560613,82.49668708,86.06548147,88.54703612,89.27295822,85.1058109,80.05519124,74.95800928,69.59711113,64.8844765,60.9847295,1
87.59584698,92.21369593,85.34594109,77.38065953,84.48333539,87.93396079,88.09902684,89.82606379,90.19468275,85.87278198,80.62418502,76.04229309,71.27724377,66.564814,1
83.55692141,89.19476443,92.00168243,86.72435268,84.51846322,89.02623321,89.48777892,89.20901791,90.49758497,90.64375104,86.38644254,81.16417673,77.25719983,72.4431472,1
67.61623652,83.85098603,88.55593481,91.45838389,87.52893731,88.68446296,90.11812244,90.17485993,89.70049984,90.70316938,90.89668148,86.36717017,81.93183912,78.02708786,0
72.45552063,83.05172754,89.10932493,91.33102214,92.53880954,91.09561609,90.56488488,91.51521,91.21554863,90.56562924,91.47878907,91.48243299,87.0361277,82.82430075,1
88.49687701,84.48027283,87.93283652,91.31911392,92.01496061,92.74127299,92.34956015,91.62336885,92.16179671,91.70943231,91.1386561,91.82284678,91.61638572,87.46310654,1
85.81368691,88.71164979,87.59049832,90.40612402,91.85260106,92.26941862,93.13698734,92.91943776,92.25133026,92.56255837,92.18010554,91.50238246,92.07065467,91.73122219,1
56.55743542,83.53714784,87.28592508,88.43435204,89.86731988,91.22373954,91.76058555,93.08560865,92.96649279,92.23368025,92.58605486,92.12968957,91.46290917,91.86840111,0
42.09259625,72.53573313,83.85024541,87.39130202,88.72385274,89.87557745,91.13713046,92.03187501,93.14173703,93.04205095,92.42962095,92.63829297,92.16460384,91.55985191,1
45.19949579,55.00207377,70.28159375,82.4168046,86.17563047,87.83807536,89.03227466,90.48204643,91.59980599,92.75715168,92.78766838,92.14039178,92.30862781,91.91979019,0
58.84987692,54.94838886,66.64815617,79.21744843,84.89877369,87.9525407,88.90835939,90.14009326,91.29116429,92.34222927,93.28999913,93.13370969,92.46175983,92.62865014,1
77.14563423,60.05543956,65.75522065,76.42887423,82.20279313,86.839127,89.03831582,90.05279253,90.85117182,92.07785175,92.92339449,93.60784114,93.39324508,92.78008407,0
45.90969593,64.24586202,57.79578144,71.57934278,76.68677605,81.77138551,87.01361494,89.28893899,90.14462636,91.04971463,92.20264739,92.89052651,93.54386738,93.39522694,0
15.50210068,42.19469799,51.22787354,56.80163562,67.54949615,72.57105641,78.7012258,85.87176785,88.22354905,89.27135058,90.37352855,91.5156383,92.26832201,93.06753594,0
50.77153894,48.87690136,55.4169396,61.27277639,68.64469522,73.76858843,78.6667957,85.78400555,88.1944203,89.86571214,90.52073526,91.52130728,92.3699685,93.0656464,1
69.48181664,52.62599594,51.25339243,58.06011452,66.10858028,70.01881998,76.03338459,82.56791522,85.29212959,88.37213331,89.69127716,90.70309682,91.48928853,92.43003814,0
36.66412691,65.23491457,53.73822873,54.46768908,60.98205418,67.13959057,72.33329834,79.80935607,82.28540584,85.60780893,88.26459713,89.79650178,90.66821851,91.57545654,0
48.53544644,58.66871251,71.091543,59.2785447,62.04917989,65.96097089,72.85958279,79.11653206,81.78003613,84.73810966,87.43901191,89.26582529,90.50166904,91.35925703,1
53.50074705,57.60372271,62.08790725,70.60823188,64.28707042,63.48918208,70.32272717,78.06701903,79.87591144,83.42836149,85.84100233,87.77948501,89.57118178,90.83695593,0
25.89545376,46.88444099,53.95833783,57.54066162,66.81880943,62.67895581,65.54590295,73.68993325,76.87335439,79.90617619,83.23953777,85.0112958,86.92285667,89.28608646,0
36.33523102,41.84223514,53.78390993,58.10775202,61.82145582,68.60529311,64.69058967,71.64058257,74.93121402,78.80630273,81.77380387,83.97848751,85.64932899,87.98923225,1
31.69105018,25.78123133,36.10864614,48.09374356,53.27715077,56.40504661,64.34729292,66.33104664,69.30199031,73.54740706,77.53702227,79.71411152,82.27067857,84.48045086,0
7.978838588,23.14755962,23.82681671,33.01789755,44.77475934,48.93043416,53.54002013,60.69145153,63.46000029,67.57305872,71.9221362,75.16707599,77.69484034,80.8268674,0
28.35815466,17.27195169,25.51255612,26.5511829,36.63604884,45.43509395,49.58024905,54.03464984,59.67367193,62.79457064,66.88661165,70.40773027,73.89091672,76.94652047,0
47.14001853,30.44249678,23.04738225,30.68156933,32.58665658,40.44605273,48.26044817,52.06029493,54.74050147,60.24780002,63.50103005,66.73474051,70.46502245,74.28841525,1
33.91776924,39.36171657,29.50072052,25.00155338,31.0563725,35.01824763,42.18275183,48.68862249,51.59375383,54.46773747,60.0249668,62.48168144,66.05156082,70.17769511,0
40.13608787,34.84982239,37.02171933,30.82949117,26.8774152,32.79405152,37.84921435,43.65581863,48.89188223,50.507231,54.96724112,59.26827037,62.18971678,66.28021998,1
43.4372888,28.46286116,31.96032741,34.6514291,29.88628734,26.63353705,34.53125455,38.58441802,43.04252551,47.05331995,50.20375069,53.75542316,58.30363159,61.90536785,0
43.17369675,34.86288063,33.14065414,32.06312117,33.36370773,29.4632607,28.7882449,35.83010183,38.65374824,41.89525318,45.85813596,49.33165665,53.2828877,58.15462037,1
36.01659574,30.3594958,27.56487185,24.83356927,28.62336272,30.05671675,27.05719947,28.86850103,34.50383067,36.06838665,39.73738058,43.82687823,47.98150951,52.3419549,0
16.46408915,27.68127035,22.98004176,21.61846193,23.63812123,26.66056654,27.40393892,25.95887849,28.10036228,32.17025462,34.28106321,37.57933785,42.6164833,47.18036514,0
15.84350733,12.54254296,21.54007582,15.61403697,19.1321778,20.83511141,23.72240052,24.70963886,24.91377641,25.83262374,29.7523366,32.10587137,36.32536223,41.79439029,0
37.71455883,26.13229195,16.04361384,16.43037915,17.64587378,19.83003297,21.10710424,22.68201983,23.67457241,23.95424895,24.87648629,28.78733418,31.32550828,36.60519867,1
72.60699739,47.07561584,33.59850066,21.49842581,20.95186895,20.6508482,21.96338583,21.88889652,22.62304763,23.53072927,23.79908636,24.66231795,28.79638972,32.33068094,1
50.27622328,55.88432268,37.40424597,25.91643978,19.48009523,19.64001826,19.55052762,20.01447589,19.55457837,21.37386704,22.31000692,22.65162288,24.02242916,27.98143774,0
17.17618743,42.79235935,39.05319536,25.20748188,20.95733437,16.96444863,17.42875829,16.85564554,17.00929558,17.8104864,19.95808379,20.93111932,21.3468261,23.22590168,0
12.7027715,18.48187024,33.74570718,25.58739736,19.52682691,16.64012088,14.7502898,14.66976607,13.91751234,15.2839711,16.49837163,18.66842743,19.66407872,20.64921103,0
19.74426806,12.44236234,17.21130376,22.33013474,20.72400836,17.23028829,15.08065182,12.71066528,12.32980489,12.80532245,14.47774678,15.74635312,17.73733495,18.72868233,0
37.18357324,17.7866394,13.35967482,16.79468182,18.81259592,18.66170841,15.94612443,13.31476325,10.83065385,11.60198811,12.42198206,14.07800383,15.20639233,17.06589256,0
68.91666,45.88016016,33.17833536,21.45230974,20.44836648,22.10016651,21.78320658,17.87225229,14.76063592,12.58628458,13.47048988,14.09017892,15.37717641,16.30229189,1
86.62460644,69.80920741,52.84704195,36.15209795,29.05347292,25.91109434,26.37792254,24.44965666,20.11237427,17.2876688,15.16160468,15.7861951,16.03867203,17.05025316,1
75.99774464,88.02801935,71.55157616,52.43072851,41.78451772,33.59921236,30.25894175,29.99942422,26.22753867,22.33061319,19.63302163,17.46110925,17.71929465,17.76255986,1
76.03543224,84.68710617,89.74801979,68.57729507,56.06392979,45.81383883,37.57324107,33.85784914,31.53038336,28.16990254,24.51243222,21.82393225,19.44120511,19.48666514,1
68.26785759,74.69187319,80.34441737,78.52842805,66.9658637,55.87566639,46.34588558,39.08959373,35.5198522,31.98894862,28.94686913,25.48039279,22.71065614,20.53747908,1
74.41709369,77.43715816,81.70096259,85.80364075,80.01464978,67.73177558,57.65352025,48.89440814,42.19437496,37.36285131,33.90401956,30.91804981,27.35424795,24.74617014,1
73.19840559,71.28333272,75.60112049,81.46743237,81.71380782,75.84431247,66.12113149,57.23898637,49.51768966,43.4481003,38.27634713,35.02905824,31.97187979,28.67734279,0
57.92538414,72.90527836,69.49129508,76.77803488,81.08765692,78.14664051,73.31302432,65.22048997,57.10768813,50.1578633,43.89589649,39.10263748,35.82098138,33.01675335,1
68.97356423,62.50823371,71.00973394,71.11770021,77.08459795,77.69379053,75.25614056,71.57531033,64.25935467,57.04725326,50.26467908,44.26698462,39.58265299,36.5914776,0
47.47874072,50.90267181,54.77107268,63.13445001,67.38351504,72.49103576,71.89865601,69.97976652,68.00370752,62.0786968,55.20012437,48.87012689,43.26374461,39.07956766,0
33.96841609,46.82683775,52.66054627,54.88905476,62.80331301,67.17809829,70.12256754,69.33043973,68.70304202,66.98195664,60.80925287,54.46149079,48.37058844,43.24618194,0
66.78365058,54.76858407,57.35778299,59.06440786,61.44357714,68.25171354,71.56251369,71.838083,71.15542144,71.44771208,67.24931732,60.82000138,54.65613421,49.03323019,1
71.74112689,64.45702275,57.28893324,58.00206964,61.20547366,63.62725063,69.71375374,70.95146445,71.33719995,71.82904574,69.61367611,65.42375093,59.77240456,53.97112129,0
33.81527424,62.26850322,61.19281859,53.87054041,57.66730492,60.2428954,63.82589328,69.37606367,69.84041977,70.74838547,70.04710451,66.66350242,63.21195998,58.13299888,0
29.52189813,43.44018451,56.90739195,56.32326243,53.68479965,56.74769569,59.48348782,63.80949512,68.22765247,69.13427289,68.8604719,66.84917198,64.24217196,61.41188934,0
49.79848492,38.63151051,41.9717467,53.50904913,53.90696458,52.97441713,55.19479505,59.69065037,64.3228424,67.96704316,67.20020497,66.75418991,64.38922236,62.23866988,0
47.8485838,39.29931331,37.12627301,41.06088197,51.01864604,52.69929497,51.49974132,54.65839142,60.32457965,64.27710699,65.88749232,65.04824543,64.1074514,62.28643885,1
50.59129571,43.98017593,36.63117267,36.5462405,40.58926701,48.46418533,50.42101229,49.82688899,55.14805844,60.53197612,62.61904074,63.37554384,63.26083538,61.7764421,0
66.46933519,46.89117908,37.18983968,35.63411894,36.24140201,39.47370067,46.67455859,48.83181184,49.97175128,55.79743626,59.26669485,60.33610526,61.71404915,60.96820154,1
44.33726469,35.34225423,33.47134122,29.77583196,30.47496609,31.805603,36.6672607,43.29004994,45.69724733,49.05400174,53.45964701,55.63072029,56.913142,58.56451951,0
8.430862466,23.47771783,24.83298004,23.75506603,24.67819399,25.78640508,29.54780503,34.21891196,40.56031718,43.68248514,47.15371167,50.25301314,52.43718136,54.0174194,0
12.71381238,8.692393276,16.93596162,20.86780892,20.07660467,21.17407095,24.59279356,27.88250743,32.59644942,38.34044216,42.39384986,44.95212099,48.07007988,49.97107886,0
17.3610443,8.595881531,7.958093579,14.40218915,15.44144606,16.42711653,19.57977871,23.09357942,26.55342711,30.87009335,36.45629548,40.36783726,43.06107479,45.72996102,0
39.69019135,16.85029864,10.26437852,8.629251586,13.44104299,13.24822188,16.12102972,19.25519833,22.44285354,25.87643791,29.8302088,35.23098361,39.39563482,41.80471743,1
72.09526785,40.77851004,25.98645112,15.16433499,11.36005431,12.98420744,14.76823877,17.19798874,20.358329,23.38502415,26.38232211,29.78833826,35.41289835,39.18527225,1
80.83260559,65.04304323,44.3793087,29.60135276,17.75901629,13.75501843,14.95482522,16.36670709,18.84091963,21.45072213,24.37692555,26.48657783,30.55396591,35.94714672,1
64.18419856,77.73540371,60.99818354,42.24679644,28.71260164,18.85394709,14.96807584,16.06457352,17.44355787,19.91557282,22.46110297,24.50370802,26.9182635,31.31886944,1
45.51043593,66.82060989,73.65252736,55.61881938,39.3140846,28.29726016,19.84632423,16.09194857,17.18567472,18.65800491,20.73764167,22.74605415,24.60009087,27.93480645,1
33.01418304,46.49293251,61.66556346,57.68836186,42.08566732,30.26322004,21.88952792,16.96218866,15.1260297,16.27863918,18.05717567,19.74498641,21.65853049,23.96074251,0
23.15635354,29.71396354,45.58841496,52.82082395,43.27973526,32.18830215,23.21851209,18.58573292,15.7122205,14.30159222,15.78016821,16.86383869,18.78960571,20.65742351,0
23.30092302,21.23726005,32.62958763,41.02904024,42.43527918,33.42165184,24.99252921,19.79132232,17.19309015,15.0532159,13.75470611,14.97177502,16.30905867,18.16157783,0
16.938604,17.56920039,17.79817219,28.47496842,35.92744062,31.20354274,24.76420679,20.20600118,17.41812115,15.44854946,13.81256468,12.72288824,13.87458201,15.51773506,0
13.3272078,13.12178245,13.80090307,15.08641047,24.71169314,27.87423622,22.26866267,19.50998244,17.3536482,15.26152574,13.80515468,12.51269306,11.61605436,13.08663291,0
32.02458403,18.79240553,14.67813298,15.03758098,16.14387578,24.20836223,21.18132866,18.91466251,18.1878787,16.62101244,14.8509224,13.62942795,12.29230057,11.28922197,0
59.94808268,37.98005353,23.60369522,17.53423671,17.43963595,18.11334782,21.36121765,18.83957924,18.45438302,18.11961729,16.77171257,15.21189989,13.90233458,12.35846683,1
54.29456435,57.2208375,36.84051226,24.16032529,19.24239414,18.90742479,19.19777228,18.83151558,18.23780532,18.2264369,18.18387535,16.87031947,15.26534228,13.76183007,0
41.0144445,61.28946768,53.48085188,36.67263806,25.96430395,20.9129215,20.37651658,19.45645403,18.59101739,18.35255267,18.59988426,18.45808484,17.05909263,15.27084062,0
44.04319202,52.40768739,58.37780419,46.65851393,33.65006972,24.69180149,21.09671842,20.6210195,18.40728209,18.04204393,18.14480876,18.64717349,18.04429053,16.48846232,1
47.01689194,47.28748152,56.01466791,51.70404191,41.80386597,31.06089601,24.24354397,21.18285311,19.98809724,17.8125718,17.80688239,18.20163818,18.19726377,17.36595648,0
71.35323048,60.56286215,63.08087134,63.8856277,53.54587435,43.57940952,34.64254463,29.264184,24.70344524,22.32634126,20.41680898,20.31368079,20.35145468,19.57941242,1
77.44948618,71.06587756,63.29341843,67.8868861,60.70001011,51.17114914,43.43440195,36.58610281,30.24716944,26.80262845,24.30205834,22.48988444,22.13130878,21.42841191,0
67.77227211,81.83466444,74.31373006,70.57136383,70.09358115,59.09929412,51.68441171,45.67426456,37.98275609,33.34292216,29.30008656,26.88080256,24.89913668,24.04517063,1
62.4893839,68.6993972,78.82575168,74.07392684,72.23290175,65.46772284,57.31357297,51.61410072,44.99293239,39.3123925,34.72716532,31.21083649,28.71996183,26.40796508,0
29.95199539,46.81813964,57.71845039,66.23296789,66.12165303,63.41988862,56.11340968,50.64246687,44.9207542,41.13294018,36.20627841,32.36846776,29.71415199,27.22248295,0
8.456669055,22.23948913,41.15105295,49.22196344,58.24557149,57.7648865,52.9143282,48.44743772,42.83429074,39.96551182,36.82397584,32.93504732,29.88811993,27.43885424,0
26.21747283,12.85000194,24.4506355,38.37606954,46.07642115,52.73397663,52.07003494,46.94160087,42.10084206,39.16328325,36.75717653,34.08543614,30.87083757,28.02739183,0
35.56981728,18.11670661,11.56299233,23.28470972,35.59565468,40.95114207,47.70472639,45.30317178,40.10334555,37.70968178,35.30053956,33.35799607,31.40560733,28.36758635,0
42.86934092,35.03219725,22.44282722,15.44337402,25.94343194,34.4738369,39.58767897,45.61862727,40.38310563,37.52793597,35.43002676,33.36290522,32.23727903,30.03626897,1
61.8220542,48.75854565,37.10777826,25.54840198,20.18591721,26.74536415,34.10922696,38.82725481,41.11295247,38.28523067,35.58126204,33.77581858,32.51426804,31.34359447,0
69.36600669,68.56463447,52.8683968,40.56492086,29.11431508,23.192401,28.33623481,34.83700547,39.09543868,39.66830707,36.96279326,34.52429515,33.46307131,32.46369961,1
49.25545314,57.41336592,57.1456611,42.78858664,32.9740566,24.27827336,21.40395403,26.79289724,33.001601,35.69961573,36.28437671,33.87446761,32.37050436,31.68084048,0
24.54058995,42.47791379,49.30253629,44.66611992,33.07088652,26.08128762,21.22824182,20.03081983,25.33881388,31.48842203,32.29383488,32.94767553,31.46488613,30.37905151,0
48.08491218,27.8305852,41.54963868,44.41661852,36.81439667,28.01746151,24.427409,21.17457594,19.86729329,25.14208663,29.12384751,30.09649212,31.09130647,29.98835328,1
61.47534862,39.29625093,28.83775925,38.35112824,36.5560259,30.30220979,25.31933898,23.30519372,20.31786228,19.80006504,24.65590591,26.91087524,28.25819934,29.41480088,0
70.39952893,62.73514265,44.22301448,40.33025011,43.84184979,37.47916997,33.79211196,29.80782296,27.37424061,23.8646803,22.45949131,24.99838166,27.50040042,28.57120395,1
70.25522231,67.81762142,53.02042621,46.00871716,41.485261,41.30892763,37.32539809,34.89779537,31.04636512,28.29753169,24.54677743,22.80270859,24.90599162,27.1489483,0
47.0850817,65.05989501,58.01469366,53.14009439,46.2890108,42.816278,40.73020649,38.08436073,35.6686202,31.67306352,28.17372433,24.75785098,23.00330364,25.04284323,1
62.03588114,59.47396055,69.47863169,62.37965782,56.25500678,50.57970995,45.9061074,43.56464732,40.65579288,37.80171709,33.02035002,29.72339106,26.44902844,24.15104179,1
55.06757893,62.86349991,61.47892756,69.64652777,61.98143035,57.46052352,52.47056434,46.97573551,44.51730945,41.40140268,37.78201702,33.41291632,30.33162423,26.79068283,0
56.14529726,73.37598707,69.70461815,68.82390035,72.38725882,65.59594959,61.4668092,55.38666349,49.58453136,46.72754732,42.98215188,39.56253793,35.42376363,32.09733004,1
75.11845408,73.61881777,74.83350019,73.33613553,72.16090348,73.57245551,67.77908094,63.25616946,56.52886496,50.76547489,47.34319983,43.88150736,40.68733972,36.43299243,1
37.886103,60.08658688,65.42381176,70.14064184,71.39112538,70.11030423,71.58263672,66.51381325,61.40461446,54.99146633,49.13151425,46.1411339,43.05799488,39.8151681,0
13.5852094,38.48724781,54.95170144,61.32782907,67.39093491,68.96392395,68.12750518,69.53816932,64.91043761,59.14931606,52.76560064,47.57058805,44.95072888,41.83598831,1
47.5450908,38.57664604,49.80288371,62.02435166,66.54405241,71.15747148,71.1655204,69.86428944,70.71148471,65.08777433,58.79247145,52.87254845,48.08639691,45.29030328,1
75.65224141,59.12917273,52.36246918,61.52716903,69.60093551,72.22783739,74.86260459,73.76820032,72.08810042,71.93020445,65.04497254,59.17483426,53.66310716,48.82682399,1
84.54047328,85.31738788,66.78861395,64.73610781,70.99151125,76.4276525,76.94504297,78.3367587,76.33726322,74.50120106,72.08732922,65.42225775,59.95246859,54.41988372,1
87.24363648,88.13689169,83.84969337,74.57054241,72.24355922,76.29664224,79.23547317,79.31284367,79.66149153,77.7259603,75.60847012,71.39809123,65.27827847,59.84858585,1
73.09228838,83.53911595,85.7763209,83.33231248,76.97568021,76.31250957,78.31555449,80.65228875,80.30329351,80.27570846,78.61242337,74.89814933,70.49046411,64.51402567,0
39.39649757,55.52136577,69.2741941,75.59446064,77.76635607,75.71022873,74.14363431,76.13963076,78.26395671,78.2089884,78.52036415,76.88861017,71.93704244,67.75151348,0
24.70368875,35.97826203,50.14310473,63.90384262,71.31221515,74.97456078,73.87245265,72.93601505,74.67440482,77.0393965,77.027435,77.55063823,74.46310147,69.3452148,1
30.6018553,19.44117576,32.63257823,47.18936924,59.31861438,67.68909321,71.9265761,71.49227332,70.84078456,72.98564937,75.2342301,75.57455793,75.60744457,71.25400235,0
25.11256059,21.38461481,17.57706313,31.65562101,44.6498863,56.34433094,64.28891164,69.07229777,69.21969279,69.24677156,71.28567413,73.74570088,74.13397609,72.54758132,0
16.56026158,15.96288034,14.45881387,17.0981402,30.6572836,43.03101561,53.7182456,60.68709855,65.59388765,66.66966806,67.01021007,69.31796362,71.71233212,71.95862609,0
18.09393369,16.14968451,14.93448471,14.98226759,19.66990961,32.26311419,42.94493232,51.82133414,58.58408465,62.87993903,64.30201947,65.0521392,67.30442261,69.86015566,0
42.41444453,29.5218126,23.01599512,19.32089477,19.64880625,25.54889871,35.42171481,43.71723701,51.9298599,57.62954332,61.72066717,63.37508562,64.10734213,66.45921283,1
71.88387214,56.73847602,41.98318211,34.07487116,28.27267858,28.60614478,33.05967161,39.41572433,46.55089536,53.32243903,58.53234012,62.45609159,63.68467793,64.53423089,1
87.77217289,79.59170837,63.60690041,50.56227427,41.57405113,35.46558417,37.71393153,38.87494597,43.81685959,49.33099256,55.37384548,60.20915904,63.5141157,64.67169497,1
56.98845766,79.97467652,74.2986,64.18585584,52.40319672,42.72010583,40.1745073,41.0185965,41.54994999,45.54811906,50.77329792,56.42585172,60.62771128,63.79039481,0
22.47762774,56.12354584,75.3282668,72.55704952,63.34637714,51.46059565,44.59558285,42.78450332,43.10148388,43.20121665,47.09439775,52.00345684,56.9304765,60.94953956,0
26.42643713,34.63773404,59.02661674,70.66949392,68.74816914,59.71840085,49.89550545,44.568734,43.83772154,43.42596255,44.17487617,48.14584433,52.4687157,57.16831077,0
61.07833738,44.94101328,54.48832126,67.55372374,74.98290395,69.34923194,60.09633351,50.56694877,47.82372796,46.23863834,46.22729652,46.97053362,50.00570424,53.92102333,1
90.56243713,69.59302051,61.41928242,67.48034384,75.92814626,77.71081472,70.46971915,60.62673403,53.08600181,50.76875518,49.25110152,49.62150764,50.63096894,53.63289747,1
71.46375895,80.85835033,64.63357837,65.77552205,71.29523422,76.92198298,75.56538885,67.37500513,58.8530058,53.87281111,51.84155813,50.99131816,51.77272173,52.9589917,0
34.91580195,64.58518124,71.22060521,65.34034935,68.61736615,71.87332988,74.89332069,71.56714712,64.31775414,57.44431628,54.26727847,52.57173813,52.29380349,53.60218458,0
17.46837376,38.58386332,57.74928593,64.67430884,64.2635808,67.59987889,69.55016732,70.79701285,66.85272731,61.13172559,56.77077601,54.0780959,53.10100872,53.4722218,0
54.75714846,49.14745655,55.33844134,67.2455771,70.71035999,70.28738692,71.42780624,72.08530436,71.32041957,67.08836886,61.99187111,58.69670631,56.2293214,55.79112421,1
86.61630803,62.83268031,59.41691153,65.02223869,71.64269866,73.5173888,73.33952439,73.93113267,73.63161883,70.83001537,66.93462867,63.22062265,60.21783499,58.45279608,1
70.68295532,83.03629729,65.88087988,67.42730341,69.07515713,73.20431033,75.70297543,75.2507242,75.69711224,73.36246591,70.07968618,66.61051725,64.20482924,61.54515308,0
67.70626112,78.53609885,82.13493376,73.31070706,72.72081026,72.29181838,75.99578361,78.29333161,78.15069911,77.03459115,73.05205319,69.97372124,67.87328588,65.69793108,1
60.42572355,66.85879148,75.08341031,80.28361502,75.20797103,73.34608483,73.30200478,76.99907841,79.62322344,78.84035197,75.97856145,71.8136105,69.52080841,68.38667014,0
