0,0,6.073106065,6.017359624,5.900024,3.308113685,29.99800284,24.46130876,29.94755498,44.59175521,49.40696889,56.12779952,55.78462712,56.82005148,0
46.72213453,40.72558084,32.97828546,35.76202305,35.53686258,35.05863468,22.75472678,40.78969937,34.23531378,38.43312047,50.03830984,53.98712633,59.61383928,59.27815143,1
100,50.36354857,44.28813631,36.2779116,38.7994536,38.56665067,38.07173036,25.11939359,42.18907993,35.54482007,39.58224926,50.79772509,54.63201663,60.11150444,1
100,100,55.45891833,49.38033451,41.12903226,43.28776483,43.04697363,42.5343658,28.76910194,44.38892239,37.6236849,41.41253122,52.01842358,55.67188285,1
42.44614254,54.08907912,79.93730408,48.68272117,43.93522436,37.28070175,39.37253508,39.17323127,38.74827483,26.98566352,42.21099452,36.04724745,39.77858057,50.32546162,1
23.0766568,50.92020927,59.64693489,81.07627011,50.49722917,45.73046825,38.99314908,40.97411759,40.7721587,40.34136063,28.31873132,43.0492627,36.84114489,40.48305067,1
23.52916955,13.18665016,34.43981853,42.8054733,68.44732273,45.2923642,41.41992611,35.81502737,37.73440404,37.56305249,37.19709603,26.73247808,41.11111776,35.41241569,0
55.61887525,60.95120214,43.52099534,53.357969,57.75406989,73.6006778,51.55062931,47.60875995,41.76344918,43.34794116,43.16877153,42.7856261,31.5383272,44.25626168,1
54.76192877,38.1092197,43.40461037,33.7725161,43.08702462,47.49866718,64.85093233,47.09971126,43.78727486,38.79347658,40.34334764,40.18811046,39.85584463,29.91724311,0
24.35577445,60.51341192,43.80530973,48.20548566,38.22762681,46.40851531,50.33802592,66.14673919,48.53055201,45.20347451,40.16356303,41.64566414,41.48890086,41.15328008,1
20.39206459,12.48490753,40.44120819,32.22659271,36.21321096,30.27661024,37.79708618,41.56294027,57.82461188,43.89555976,41.15571113,36.93585954,38.37524103,38.2420928,0
51.14328959,56.57758266,42.05086227,55.7914212,46.91487382,49.39231806,42.74294451,47.91429162,50.58100819,62.73275922,48.99487685,46.19883267,41.82946439,43.05630158,1
100,82.66442958,83.4015046,73.67280879,76.93039261,70.01729771,70.82399606,64.99485411,66.99806817,68.08911311,73.6393628,61.45143631,58.76352304,54.40754823,1
100,100,83.90170406,84.53925538,75.27976024,78.17366575,71.49508815,72.22519317,66.54375602,68.37826156,69.3813432,74.52742541,62.54123484,59.87969916,1
100,100,100,88.86209796,89.17105243,82.09814057,83.66644289,78.19988609,78.6295094,73.78256445,74.92262618,75.55764914,78.95209975,68.15840612,1
66.47723271,69.70470999,83.24554045,85.11663678,76.91138489,77.46778372,72.07345387,74.24446293,69.90788953,70.43915341,66.52423435,67.84235944,68.58148807,72.59334322,0
50.9526269,75.13608309,76.95687043,85.7293827,87.10967559,79.7416788,80.17129652,75.21714359,76.94197726,72.89377322,73.32559505,69.62811843,70.71711738,71.33126474,1
73.03864418,42.88632555,68.59565733,70.70868282,81.28129612,83.00653871,76.28954437,76.77104536,72.2162778,74.0779882,70.31818222,70.77458443,67.32385065,68.4580426,0
79.47831834,86.81070657,64.5942216,76.51356308,77.71580066,84.41336692,85.62830167,79.69409903,80.04828401,75.93468547,77.34406061,73.89101131,74.24480609,71.03612964,1
100,92.43831007,93.72394234,80.54225889,84.78560218,85.29936993,88.54616306,89.2160789,84.49505592,84.70241389,81.324521,82.18456595,79.27155007,79.49517461,1
100,100,92.57479334,93.81825073,80.79405434,84.93998534,85.44355196,88.6338799,89.29386984,84.60102434,84.80557632,81.44547298,82.2946671,79.39514039,0
2.408663837,46.60006757,55.86729621,53.47125742,58.31445963,53.00358885,60.19284123,61.14536756,67.64450101,69.09834968,66.25440325,66.60646671,64.51599138,65.81478925,0
10.23830078,12.18379813,49.66584291,57.98238569,55.60993764,60.03933197,54.7777985,61.47314574,62.36607302,68.49546221,69.87547389,67.06896254,67.4043192,65.33779808,1
19.93457511,7.254969392,8.688442156,40.35942382,48.62298834,46.94354353,51.48324038,47.56554835,54.4405934,55.37820083,61.95135378,63.46512139,61.14136451,61.50243638,0
26.55899076,37.91194002,16.09648468,17.27140616,44.14441059,51.45668999,49.7741917,53.86106631,49.94871478,56.25056962,57.11586613,63.22207092,64.63829759,62.34488655,1
38.57215796,18.66456222,27.9261334,13.97483335,15.02261827,40.09235475,47.30184623,45.87631993,49.96151039,46.57736452,52.90345802,53.78056006,60.02932429,61.49361428,0
0,18.01194246,12.02345723,18.74928288,11.22538244,12.09600897,34.25029644,41.13051508,40.04843776,44.03691201,41.38649558,47.63622579,48.51595974,54.87933386,0
52.96866283,42.27023156,48.76782539,37.19245983,40.69706794,27.32805009,27.91251866,43.5193555,48.67245297,47.5522315,50.63039235,47.92296302,52.91586981,53.62835338,1
93.92484042,51.21403416,41.14528492,47.61257404,36.51673744,39.99822207,27.01114498,27.59140915,43.12611395,48.27244446,47.17035167,50.24747546,47.57976487,52.5730122,0
60.53719696,94.44274788,53.57325619,43.45381218,49.44954603,38.23808488,41.53823576,28.28686012,28.84709543,43.90369484,48.91646735,47.81326192,50.81807722,48.14939049,1
100,87.99478367,95.79658593,60.74519809,50.75196157,55.36299181,43.97719088,46.70606674,32.7290276,33.22224527,46.65896495,51.21138899,50.10719436,52.86062339,1
100,100,92.64525517,96.5585048,65.57761542,55.92191977,59.65231815,48.33969084,50.66895344,36.31407261,36.75629415,48.93815917,53.1251249,52.02366632,1
58.18412892,74.50640401,76.8936682,72.46989705,85.42962014,60.24737968,51.99882973,55.79881599,45.77779183,48.09854335,34.97453335,35.40951218,47.48012286,51.66857083,0
0,22.31101927,37.62463,40.71758771,39.44263979,59.1958447,45.90152627,40.95215775,44.69656801,38.02829572,40.24779523,30.63006294,31.03679924,42.59991913,0
46.89589884,41.20513068,49.69850576,56.59770416,58.11815873,56.82058493,67.90059166,55.30080859,50.27990266,52.96161204,46.08786701,47.77546416,37.48745381,37.81794242,1
100,58.97883902,53.29329467,58.81729942,63.55973455,64.63758481,63.41484665,71.69346456,59.69882828,54.76786806,56.9981585,50.15917137,51.60492438,41.14191652,1
49.80620862,72.00513717,47.97743515,44.14624215,49.73165152,54.71480136,55.87263784,54.95667673,64.06466287,54.31327856,50.20121252,52.46122445,46.61177881,48.0538659,0
10.84287269,52.69392921,72.9268701,49.13139321,45.28827167,50.6585895,55.46844943,56.58854517,55.67565551,64.52375797,54.8090754,50.70112926,52.91700315,47.06705325,1
33.50936507,8.923083301,47.29492138,68.45464203,47.0600826,43.52250585,48.87046875,53.69530975,54.8236809,53.96641378,62.92852983,53.65374011,49.71092444,51.92910726,0
0,7.648338285,4.695412432,31.09379277,52.18150832,38.75203684,36.32099955,41.43324434,46.1871087,47.31893582,46.67893529,55.90045055,48.45916872,45.21980804,0
0,0,5.233728116,3.659051474,25.80869415,45.68868939,35.05269926,33.05166683,37.97818953,42.62414404,43.73962729,43.19222692,52.40186791,45.80794239,0
43.84237909,22.60610962,20.64013274,23.97232466,17.81990273,34.50037235,50.49741457,39.55732311,37.44740743,41.76911137,45.88331637,46.87676847,46.32243291,54.61921775,0
55.79948153,32.54117837,19.17282949,17.73973927,20.7259741,15.96146355,31.57061986,47.18787702,37.49719869,35.59604586,39.84017107,43.90764159,44.89380343,44.38512009,0
0,46.59689647,29.18034915,17.95445415,16.69171605,19.54344491,15.25080454,30.41652315,45.84536227,36.64448994,34.82672482,39.03471829,43.07884081,44.06100993,0
0,0,23.67025393,18.16329204,13.07481007,12.39212372,14.63835427,12.0895668,25.04051195,39.28182252,32.32705409,30.9040756,34.8918532,38.77978304,0
27.79077435,24.74796767,19.87714575,35.82291569,28.54597879,21.30604972,20.29391791,22.15753397,18.58456606,29.81475347,42.45267344,35.26254536,33.77484167,37.44694341,1
100,41.86047791,38.0897775,31.69919319,43.6371018,35.65469691,27.30068491,26.09822364,27.70303265,23.50586413,33.50278055,44.9557928,37.61885255,36.08715337,1
38.82279252,57.68727588,32.02692636,29.77199847,25.71924547,36.61230565,30.82258911,24.37475121,23.41167791,24.9069648,21.46159616,30.94076262,42.07207215,35.57822634,0
0,31.64073586,49.8596071,29.45924879,27.54056287,24.03680929,34.54872048,29.34690056,23.44255262,22.55038695,24.00790764,20.79071794,30.08708476,41.09402716,0
0,0,30.21445545,48.19102841,28.86866701,27.02373043,23.64217404,34.05888101,28.99270557,23.21599243,22.34066613,23.7887952,20.62619409,29.87674355,0
91.43131583,68.44664796,40.80196025,52.87923526,61.82350423,41.40331775,39.19876448,35.02491262,42.72401381,37.09397804,30.39403433,29.35152437,30.5520108,26.80653612,1
100,94.06107681,76.30216064,50.56958344,59.28351012,66.13858091,46.01087928,43.74414119,39.3999314,46.15098366,40.38779211,33.4088803,32.31096379,33.41376585,1
100,100,95.13804556,79.91177404,55.82977172,62.92080112,68.69262933,48.91036511,46.62414082,42.20851267,48.38016006,42.55860269,35.42750827,34.29742072,1
24.96389474,44.24744662,63.57575094,61.57518048,54.81534096,42.29964928,49.60200694,55.99718018,42.11234962,40.40639804,37.04754378,43.02639222,38.35983895,32.46903724,0
0,17.01606864,32.84782914,51.82537186,50.48819477,45.85185432,36.75503256,43.82724977,50.2197904,38.75904394,37.3092809,34.42723664,40.2536091,36.14038714,0
50.46045561,28.09831306,37.33709705,46.80690033,59.45786102,58.16150874,53.58311027,44.2046191,49.78236161,54.95373783,43.35351771,41.84933802,38.83383238,43.93388671,1
100,57.81031332,34.45647393,42.22178953,50.3687313,61.56041879,60.28639172,55.76366535,46.38491124,51.55545094,56.38565382,44.7836717,43.26777277,40.22075307,0
100,100,88.10354624,73.96718134,75.28641628,76.90776643,79.66275394,78.78190921,75.50986148,67.90829099,69.83535022,71.78127799,61.47668363,60.00983835,1
75.93066365,76.9503809,79.46973258,71.7685078,62.10055183,63.72623332,65.76108383,69.31533153,68.64749291,66.14977988,60.24224364,62.37458352,64.55754236,56.10042388,0
0,59.12887104,60.49001867,63.96601586,58.88039319,52.21165798,53.94695254,56.15293326,60.09940595,59.5967047,57.70511891,53.15777319,55.38870152,57.70211821,0
0,0,49.04332896,50.45894037,54.14850436,50.45914877,45.48092414,47.21352795,49.43975706,53.48999045,53.09141152,51.58502179,47.9204647,50.16699397,0
39.04633567,23.58053103,17.65662651,54.06266133,55.21628371,58.25298327,54.61709025,49.639684,51.12163306,53.03640091,56.55092389,56.15707587,54.66506916,51.01225004,1
100,61.636443,43.62720382,34.97185539,60.00395593,60.88131822,63.21838568,59.71588864,54.83526337,56.03083564,57.58641186,60.47385811,60.09047437,58.63372312,1
100,100,66.58448333,48.9751452,40.01186663,61.96920344,62.7633197,64.88702769,61.44652417,56.62326919,57.72721021,59.16703579,61.85008681,61.47154719,1
100,100,100,74.62547353,58.62016349,49.60786422,66.0658998,66.69957087,68.40832185,65.12741696,60.46839954,61.38737077,62.59221106,64.8564984,1
100,100,100,100,81.42055491,67.85510023,59.46326189,70.83995198,71.30910024,72.58660701,69.54645781,65.16201828,65.87769919,66.82203428,1
77.25477293,84.92001247,86.73894396,89.81399685,91.17150383,75.47027235,63.67145468,56.22574839,68.0224262,68.51675879,69.86605786,67.04509957,62.96111588,63.69682082,0
12.48026811,77.9693284,85.23746576,86.98505905,89.95983217,91.28126735,75.72326721,63.98807346,56.56298966,68.2027682,68.69158342,70.02625657,67.2132574,63.13865553,0
13.62061058,6.966474394,65.01604732,75.19824279,77.82510288,82.47163823,84.61002562,71.07441412,60.63659063,53.92816807,65.84768925,66.35484883,67.74235748,65.10640386,0
85.29835871,85.63145145,73.89127626,82.18646702,85.26644559,86.23510961,88.18008232,89.19268574,78.67155944,69.81073154,63.73060437,71.54791898,71.90078535,72.87519462,1
92.94538399,80.11176164,80.53555094,70.06568522,79.23475944,82.7177739,83.82220926,86.05298234,87.22140542,77.13390363,68.59727256,62.71777854,70.65286832,71.01233784,0
77.74601097,94.3402716,83.59635724,83.88573318,74.65070761,81.54973246,84.35183877,85.26279961,87.13698518,88.13735374,78.59546614,70.3950561,64.67884313,71.88174749,1
46.02990621,40.67123398,76.58515544,69.34967928,69.79958537,63.28523234,72.12233478,75.93367949,77.20225549,79.85938621,81.30430522,73.11585181,65.96703121,60.92155763,0
42.20569328,61.28760893,55.99559998,79.41443102,72.74206471,73.09846979,66.95885649,74.29260282,77.56848878,78.6745318,81.01718273,82.30606787,74.41832119,67.46171239,1
100,78.59910061,81.90234848,78.43690102,86.1550003,81.14881942,81.31997456,76.45227377,80.4308954,82.38872093,83.07779021,84.58713603,85.44781417,78.59640879,1
100,100,82.14353771,84.50355138,81.42322215,87.45032967,82.81912134,82.96140437,78.40786169,81.80069922,83.50597095,84.11188906,85.44969381,86.21913898,1
34.21161143,68.45171592,72.06067596,62.30138917,66.20494039,64.29917392,74.11590207,70.76227008,70.96940172,67.61048746,72.0961531,74.42645824,75.26712915,77.14733507,0
44.19597891,56.74760373,74.75850236,77.12283096,68.35527098,71.15228192,69.39654127,76.90491057,73.78481944,73.95146089,70.79559546,74.49277079,76.45404129,77.16855471,1
100,51.68916788,61.38927904,76.41327893,78.49052444,70.04352837,72.5619329,70.85684644,77.74641462,74.70261263,74.85782464,71.7698498,75.23911681,77.0914597,1
100,100,69.08137201,73.36402677,81.49532801,82.79860156,75.51568435,77.22428771,75.71195447,80.69338583,77.93828453,78.05642358,75.23131635,77.94282626,1
100,100,100,82.93545965,84.32633861,87.54646663,88.15066163,82.65917865,83.53403772,82.3448926,85.13321447,82.87724613,82.94849585,80.59665159,1
67.65750418,75.12144113,76.42040637,79.47415904,68.30472811,70.46341507,75.71130955,76.73712344,72.54178745,73.76507344,72.8362502,76.70140179,74.86535871,74.9598741,0
38.9890379,73.19722561,78.53420908,79.50821732,81.85433223,71.51589588,73.27144487,77.6427791,78.51486056,74.53373269,75.58938267,74.7029976,78.08826411,76.32778209,1
89.05097913,37.20548469,71.68751228,77.23160279,78.24834615,80.70369714,70.63600017,72.42486929,76.89099038,77.78400591,73.87480454,74.94858836,74.07708127,77.52090378,0
0,16.03540893,12.81883255,38.58838142,45.70495729,47.16645151,50.93012922,46.72717279,48.91927812,54.81738746,56.07612951,54.01550957,55.41289453,54.93505289,0
47.69416469,47.10174838,51.95541179,45.43225278,56.78299545,60.43265176,61.21451944,63.28197518,59.29134845,60.5839321,64.19096701,64.98620403,63.06829027,63.97506219,1
68.36758747,39.07205471,38.67357582,43.37081619,38.72891562,49.93755164,53.69387051,54.50866084,56.68061312,53.45793821,54.79452534,58.5690507,59.41019143,57.80321397,0
0,66.11371205,38.32536417,37.94189536,42.61201643,38.1227146,49.29706449,53.05626446,53.87263579,56.05047052,52.89705973,54.23596508,58.02139867,58.86584918,0
0,0,59.33615503,35.94528986,35.60776062,40.17658061,36.16159951,47.19959537,50.95960502,51.77929948,53.97152497,51.04158581,52.38575849,56.20064196,0
0,0,0,58.30225298,35.5632418,35.23281639,39.78325042,35.84264283,46.85473726,50.61360911,51.43357518,53.62744186,50.73374044,52.07842977,1
0,0,0,0,53.53813165,33.73227192,33.43485222,37.88891827,34.2977127,45.16932789,48.91744348,49.73760496,51.93649142,49.21777246,1
0,0,0,0,0,49.86055647,32.23429542,31.96259832,36.32757211,33.01329964,43.74887844,47.48119509,48.30004488,50.49923081,0
0,0,0,0,0,0,49.35710093,32.02312347,31.75495977,36.10662566,32.83072805,43.54553092,47.27507933,48.09362961,0
75.28925851,28.26094833,16.70247898,15.46403382,10.82437345,9.961743319,5.726910892,50.86860845,33.35340409,33.07952151,37.2690896,33.94375428,44.33386494,47.96332947,1
100,92.43035275,61.2220393,44.55537103,42.30047444,32.72613427,30.71934643,19.57912241,54.91573365,37.05809375,36.7705741,40.52368922,37.0796098,46.57756847,1
33.47593402,40.13862279,38.86118563,32.00240958,26.76828393,25.93760771,21.99238785,21.06751817,15.15416204,47.19085748,33.37172635,33.13838375,36.73616137,33.88313136,0
0,20.73168846,25.84327078,25.30764649,22.20801917,19.55463318,19.10760263,16.87723521,16.3271788,12.53610324,41.76235115,30.56239126,30.36656674,33.81561057,0
49.97675327,32.42419542,42.57354675,45.30482649,44.60848161,40.42431079,36.61898927,35.95621882,32.55054798,31.68438462,25.41035941,47.76546247,35.94936058,35.73678394,1
69.19613736,40.88144192,28.3343591,37.92193181,40.56559265,40.00641483,36.60815331,33.45940191,32.90520318,30.02986876,29.29113847,23.84770399,45.6697831,34.74925737,0
0,46.25955427,31.61909464,23.55250864,32.25016948,34.71957449,34.30913734,31.77924135,29.37916349,28.95102319,26.70159815,26.11594666,21.69973079,42.65728902,0
0,0,29.91374916,23.02092188,18.42617943,25.87140948,28.0546431,27.7860505,26.10311126,24.46168625,24.16414946,22.57669174,22.15658528,18.89428799,0
13.80117016,9.062469126,7.469181106,33.66652122,26.23262651,21.17317461,28.14684556,30.19996022,29.91936998,28.15760194,26.43319791,26.11997287,24.4454453,24.00134504,1
100,18.94122372,12.69763506,10.53931216,35.25927487,27.62012466,22.37423455,29.14614144,31.14333959,30.85785926,29.06374748,27.30494128,26.98517547,25.27415578,0
100,100,44.15646098,32.98325423,28.50255966,45.21943253,36.64375641,30.4039323,35.89687979,37.53603623,37.22363497,35.24809044,33.29067214,32.93256417,1
100,100,100,59.38650686,47.64770589,42.43633771,53.78971526,44.92152517,38.12024374,42.50101286,43.82330696,43.4950151,41.40616701,39.31440571,1
93.17683578,96.15147546,96.36098716,96.7464796,58.22370431,46.89625855,41.83924726,53.18046098,44.49580832,37.8132378,42.18277659,43.5026606,43.17913753,41.11980106,1
19.35738806,93.2867866,96.18670258,96.39249889,96.7716918,58.4191355,47.09653176,42.03501905,53.30741004,44.62178422,37.93322432,42.28650791,43.60171397,43.27801853,1
100,92.86530495,96.38623525,97.43589744,97.53062006,97.71438778,66.70831697,55.9405354,50.84198568,59.19606766,50.59053918,43.71352601,47.31726073,48.41535428,1
78.82556409,79.13458101,74.59911507,85.75119941,89.55519293,89.91089805,90.60710369,63.31763112,53.53640121,48.84830802,57.2563576,49.16701963,42.64663309,46.23466063,0
65.57004469,84.91049712,85.06808892,81.52120395,88.22541985,90.9493031,91.21761005,91.74991055,66.55510605,57.05158657,52.40284055,59.76705735,51.75248146,45.19405952,1
37.01831273,30.9937942,57.02808197,57.33053836,55.69737149,68.1050103,74.11799068,74.74671654,76.01481983,57.86608565,50.54555685,46.86239558,54.33686173,47.63076786,0
28.35047893,49.58269234,42.90640412,61.96946529,62.20655342,60.63185973,70.74493343,75.88391664,76.43067988,77.53901147,59.9357212,52.6807317,48.99612855,55.92149076,0
61.93690206,24.14395416,44.1678294,38.79106929,57.87929234,58.12464865,56.74754547,67.32063451,72.83011955,73.42186915,74.62471371,58.1794706,51.3190934,47.81616792,0
93.26558938,93.93068573,75.16883475,77.77774234,73.71119326,77.99431828,78.06147436,77.0814915,80.43555578,82.55354774,82.79945712,83.31141678,70.25164598,64.15138428,1
72.3941133,68.79781229,71.13139862,59.82390224,63.25697022,60.5405797,65.97914428,66.0670149,65.36369501,69.75986147,72.64046467,72.98036786,73.69172423,63.28541182,0
1.598228832,72.51733766,68.93019997,71.24476044,59.95667023,63.36804884,60.65476252,66.06405511,66.15148822,65.44900354,69.82490928,72.69372104,73.03231044,73.74097028,1
100,24.9051216,74.70956804,71.2953057,73.28216568,62.37145363,65.39935242,62.74807426,67.63281985,67.7123657,67.02612796,71.03483851,73.68831676,74.00283205,0
50.26812171,51.52297659,20.17707388,69.24497461,66.3020772,68.48176409,58.85982052,61.99812595,59.61041288,64.67496876,64.757996,64.13005693,68.32446089,71.12530609,0
0,32.48712807,33.59798337,16.69001185,64.08609621,61.55735998,63.87674043,55.42548578,58.64168957,56.50104578,61.70501873,61.79090249,61.21893311,65.57099304,0
0,0,9.342854407,9.776926734,7.550930261,42.11324735,41.00629484,43.42605364,39.34724248,42.5204531,41.38359173,46.6896987,46.78021316,46.45164478,0
9.487655232,8.401783127,7.610349433,15.64237714,16.01834542,12.56928129,44.12150009,43.00097317,45.26300306,41.13711344,44.13042509,42.98270727,48.01568045,48.10175183,0
100,30.00163264,27.27542557,25.19514917,30.54922363,30.80425812,25.12393088,49.52998568,48.39105373,50.25248214,46.05444929,48.57926079,47.41403202,51.72466301,1
48.19709052,55.18909182,24.12484586,22.33012038,20.91625652,25.67311528,25.90262483,21.76478906,44.86284317,43.92640955,45.76840244,42.25998088,44.74933048,43.75871634,1
0,41.07576405,47.99176014,22.64060569,21.05265392,19.79136339,24.37123287,24.59295487,20.8325973,43.49130962,42.61069557,44.44124302,41.12597159,43.59896138,0
0,0,32.61385806,39.04929236,20.43310914,19.13081148,18.08356248,22.37849568,22.58750292,19.37537171,41.27547341,40.4814871,42.28796515,39.2752861,0
0,0,0,16.56342666,20.80980358,14.00838955,13.38377891,12.86265391,16.16224843,16.32540883,14.5785658,33.29589663,32.77730153,34.4389119,0
45.44251759,40.71966351,38.44431304,32.9438703,40.82150966,42.98975033,31.8551966,30.7190987,29.75486221,31.91501388,32.02265967,29.18196724,42.54727585,41.9752618,1
100,51.46886058,46.65528938,44.29610213,38.48182077,45.17696966,47.04282724,35.51242008,34.31156353,33.28874533,35.24003758,35.33743357,32.34259587,44.64515537,1
100,100,57.81411905,53.05587584,50.68052438,44.70070983,50.17083082,51.71703981,39.90424691,38.64387422,37.56576621,39.27808594,39.36372256,36.21878593,1
81.11486505,88.16488415,94.99816046,56.10623036,51.61403973,49.36329976,43.67283469,49.12892061,50.67567511,39.28140789,38.05947039,37.01328246,38.7160353,38.80122954,1
0,30.2243669,42.89859065,65.69933894,44.40957563,41.54737885,40.07646798,36.24256944,41.45353853,42.96272666,34.48276747,33.53754806,32.72252943,34.33549356,0
1.373406868,1.236612486,30.82868757,43.3039473,65.8460225,44.57049073,41.70570361,40.2330456,36.39326526,41.58063246,43.08335944,34.59403123,33.64732825,32.83095963,0
100,13.92954226,12.7032099,36.65604312,47.27928841,67.33001117,46.22393104,43.33595683,41.84705723,37.95105024,42.89732176,44.33390632,35.75295273,34.79140485,1
100,100,42.72470822,40.14573224,52.46899134,58.7117215,72.11471164,51.89106581,48.97145723,47.45107715,43.42291432,47.56437958,48.77822943,39.95448341,1
100,100,100,61.02394543,58.46797102,64.80044913,68.34491915,76.86885741,58.08931319,55.22126153,53.71108164,49.65363937,52.95980235,53.93903557,1
90.71228664,94.35874984,94.86888415,94.91219898,59.09095642,56.69115917,63.12368332,66.75036228,75.55006964,57.33301917,54.53736548,53.063861,49.10000601,52.40767828,0
0,81.02687924,87.9717272,88.9920554,89.07926929,56.77635309,54.55734486,61.08926946,64.80447033,73.91794122,56.38817016,53.68172715,52.25349027,48.40538988,0
0,0,53.51365034,66.34654426,68.54538236,68.7376836,47.76673615,46.18630008,52.88230496,56.82732487,66.95303996,52.2423938,49.91106099,48.67410781,0
35.08689278,30.9188639,28.30617874,60.72253968,70.29364772,72.02017519,72.17243899,51.89302297,50.30755357,56.0721534,59.52064887,68.55457022,54.06775192,51.74321712,1
52.71663608,26.6880062,24.20600737,22.57472923,53.30782334,63.60273575,65.52743055,65.6981989,48.45941217,47.07401257,52.86224742,56.36664306,65.69880954,52.27563825,0
0,35.07020266,21.26984988,19.66299595,18.57278859,47.17741935,57.75278184,59.79125881,59.97308529,45.27169932,44.0602929,49.8268286,53.35777698,62.91002135,0
72.6925488,57.84821181,65.66527767,48.89098997,46.42799769,44.67912227,59.55796697,66.06217617,67.39023958,67.50993643,53.4270642,52.20559865,56.47922807,59.1609445,1
100,89.87791238,82.07148893,83.65434286,71.90896159,69.87166383,68.36666587,73.86482756,76.74500445,77.37634862,77.43402544,65.45139026,64.33476658,66.7697809,1
61.09425922,69.16105674,64.16340339,60.08350394,62.72596048,55.88189642,54.64372204,53.71890075,60.28398781,63.92996349,64.74941663,64.82465048,56.209695,55.38415338,0
32.02493731,67.12086453,73.07326413,68.42011714,64.55713908,66.65605359,60.07429225,58.86717209,57.96221737,63.45001615,66.56063475,67.26608629,67.33097106,58.94105666,1
95.89076266,31.59138509,66.67824793,72.67816073,68.073611,64.24856741,66.35623225,59.83064943,58.63320325,57.7353729,63.23400096,66.35325484,67.0609163,67.126009,1
0,93.53071893,31.33093113,66.40933984,72.43765734,67.86257236,64.06054615,66.17345954,59.6820172,58.49045381,57.59695658,63.10208396,66.22655212,66.9355505,0
0,0,74.42653342,28.8502584,63.72885556,70.02106473,65.73712022,62.16325186,64.32559183,58.17478039,57.04207049,56.19195465,61.75838033,64.93340094,0
0,0,0,60.09940044,26.40977545,60.86175156,67.39688387,63.41890038,60.08626306,62.29530567,56.50917595,55.43980271,54.63643801,60.26073456,0
0,0,0,0,45.75165987,23.21112088,56.70571537,63.51883955,59.97343398,56.98454258,59.24882541,53.99090263,53.01389277,52.27883031,0
17.18330879,11.39203563,8.839462401,8.653547751,8.366964291,48.31196832,25.09351675,57.31056058,63.94924351,60.41960195,57.44038431,59.65816861,54.41242373,53.43664526,1
36.36251376,13.21058788,9.498347319,7.655215183,7.515384597,7.298284017,44.62598968,24.06125456,55.94277875,62.65556496,59.26349912,56.39449586,58.62752591,53.55375695,1
79.24204206,81.44309757,53.89859676,44.6326794,38.90243838,38.42936805,37.68310655,57.1160357,34.36786891,59.62155049,65.33276716,62.03653495,59.22847116,61.18719749,1
100,82.93828193,84.45388514,59.13606715,49.94522237,44.07588425,43.58478125,42.80801193,59.60688328,36.71603086,60.52273664,65.99915448,62.73013843,59.94024941,1
26.22130741,62.34088761,55.25473923,57.98369207,44.81169938,39.32768219,35.59530743,35.27431996,34.76379386,51.23380003,33.35797559,56.94663737,62.61269002,59.66304203,0
0,9.850223701,33.72802279,31.53967745,33.98702236,28.99192094,26.59281034,24.8321609,24.67551557,24.42460102,38.91848982,27.65930279,50.25719883,56.12533751,0
0,0,9.244321396,32.17761244,30.17987253,32.5719041,27.95585765,25.71853752,24.06815999,23.9209767,23.68509935,37.96057681,27.17199865,49.64498735,0
0,0,0,8.906204972,31.28989062,29.39761715,31.75584728,27.35256991,25.20706524,23.61965226,23.4778872,23.25062574,37.39254561,26.87971761,1
0,0,0,0,8.825541754,31.07565763,29.20843403,31.55827164,27.2058608,25.08241643,23.51017451,23.36971667,23.14453449,37.2532471,1
98.96431724,95.02586451,89.2696899,56.60672144,48.69712123,51.12430609,58.334628,56.16417651,57.07672795,51.87228074,49.12278314,46.98876957,46.79385443,46.47986732,1
100,99.05761865,95.45768384,90.14941864,58.93240267,51.08036982,53.29214641,59.92040822,57.77276628,58.62022035,53.4502901,50.70527211,48.56813843,48.37265003,1
18.35024741,71.19178226,70.71285777,68.85908916,66.05342673,47.58469872,42.33062748,44.50823959,51.24256938,49.66374328,50.53459823,46.64519557,44.54089456,42.88331494,0
0,8.529149073,50.62450974,50.38186334,49.43367848,47.97089666,37.42252862,34.09446977,36.11371421,42.55186633,41.45744365,42.3053404,39.54493284,38.02204363,0
0,0,2.795918702,24.02810084,23.97330014,23.75647696,23.41337372,20.58183561,19.53318435,20.9643613,25.79211225,25.38590883,26.05137753,24.97770843,0
20.2494139,16.76067365,14.93597828,16.96755751,32.96964025,32.90327878,32.6403647,32.22318226,28.7258318,27.40542751,28.57230255,32.53867366,32.07213935,32.62412659,1
100,27.11790505,22.78387667,20.46466315,22.243503,36.4505985,36.38103334,36.10528373,35.66726506,31.97244547,30.56680859,31.63501311,35.27720497,34.79165587,1
100,100,37.75211835,32.47583423,29.5475769,30.94690363,42.38548609,42.31213576,42.02112457,41.55801638,37.60971449,36.08771487,36.99390733,40.10045411,1
100,100,100,42.36734489,36.82764921,33.70285205,34.94343558,45.19456868,45.12016413,44.82484664,44.35447743,40.32380844,38.76020937,39.59269493,1
100,100,100,100,48.5996008,42.85089981,39.53487405,40.56849599,49.24172346,49.16663337,48.86841481,48.39282982,44.28725323,42.67988279,1
53.63751403,65.0881809,75.92308427,79.18047625,83.86955462,44.44527702,39.5882652,36.74120009,37.74737994,46.28721436,46.2208587,45.95720881,45.53635546,41.88285675,0
