1544.733317,1546.724996,1544.090002,1539.433341,1535.357154,1531.26787,1527.461124,1524.013346,1521.409104,1519.614407,1518.22245,1703.993842,1675.003172,1651.857741,1632.996442,1617.389874,1604.309641,1593.301958,1584.024013,1
1571.549968,1564.666647,1561.874988,1557.593327,1552.338094,1547.66786,1543.119449,1538.888894,1535.029097,1531.940916,1529.612187,1716.310503,1686.398957,1662.675464,1643.317073,1627.243016,1613.723922,1602.229176,1592.43176,1
1578.099976,1573.199972,1568.739978,1566.199984,1562.523798,1557.966065,1553.70833,1549.465555,1545.427273,1541.66591,1538.54231,1725.713584,1695.463689,1671.187732,1651.523021,1635.177628,1621.385409,1609.620561,1599.491256,0
1571.349976,1573.849976,1571.759974,1569.026644,1567.17141,1564.292843,1560.551378,1556.886659,1553.126358,1549.456057,1545.963459,1733.470369,1702.707368,1678.300455,1658.287699,1641.783918,1627.845965,1615.919169,1605.618503,0
1571.400025,1571.825013,1573.230005,1571.939999,1569.961903,1568.45357,1566.072222,1562.901112,1559.689094,1556.321974,1552.970517,1741.050005,1709.718953,1684.924552,1664.840086,1648.065391,1634.015535,1621.982785,1611.557257,0
1567.600016,1568.325012,1569.195008,1570.570003,1570.02857,1568.783927,1567.741666,1565.907777,1563.328183,1560.615911,1557.695516,1746.666053,1715.142636,1690.018641,1669.727783,1653.000705,1638.806528,1626.756951,1616.309506,0
1547.816651,1553.349996,1556.634998,1559.16333,1561.578567,1562.296422,1562.187493,1562.013328,1561.033632,1559.290148,1557.305768,1747.019135,1716.077368,1691.136819,1670.854366,1654.198603,1640.266462,1628.281947,1617.991253,0
1543.699992,1546.908325,1550.409998,1553.089999,1555.402379,1557.683925,1558.674995,1558.949995,1559.101813,1558.528026,1557.24551,1747.751233,1717.395263,1692.885,1672.706747,1656.01154,1642.101865,1630.316113,1620.053753,1
1510.799967,1518.449972,1525.424976,1531.339982,1535.978556,1539.851772,1543.354153,1545.579986,1546.995441,1548.11817,1548.477553,1739.219125,1710.238412,1686.823175,1667.528168,1651.366778,1637.809002,1626.384441,1616.604497,0
1493.799968,1502.449972,1508.709973,1514.983309,1520.69998,1525.508911,1529.684706,1533.503318,1536.219984,1538.17953,1539.807678,1730.920356,1703.096303,1680.764989,1662.350387,1646.910831,1633.784154,1622.639716,1613.155994,1
1529.666626,1520.624959,1520.449963,1521.623299,1524.259492,1527.387473,1530.384698,1533.237755,1536.039069,1538.091645,1539.605749,1731.133929,1703.882612,1681.871801,1663.836096,1648.690895,1635.790981,1624.671099,1615.120739,1
1565.549968,1552.133301,1542.214966,1538.499968,1536.759493,1536.844613,1537.87914,1539.227754,1540.758159,1542.465887,1543.708312,1735.29689,1708.065768,1686.253162,1668.249982,1653.227606,1640.407438,1629.33193,1619.663987,1
1571.599976,1567.824972,1559.319971,1551.509969,1547.528541,1545.094613,1544.234694,1544.323307,1544.840885,1545.648462,1546.717285,1738.525284,1710.952082,1689.252251,1671.503551,1656.581799,1643.933834,1632.986095,1623.408735,0
1572.499959,1572.649964,1570.174964,1564.113298,1557.849964,1554.071394,1551.451355,1550.127745,1549.664515,1549.650729,1549.964075,1742.000588,1714.235235,1692.235882,1674.578943,1659.87655,1647.315506,1636.520257,1627.057481,0
1550.43335,1555.650004,1559.109998,1559.716659,1556.880941,1553.087485,1550.677762,1548.921094,1548.068164,1547.853771,1547.981394,1739.525908,1712.055245,1690.312255,1672.751967,1658.437396,1646.340046,1635.861096,1626.748236,0
1579.233317,1574.94165,1573.169983,1572.556649,1571.069028,1567.523193,1563.390255,1560.4322,1558.108159,1556.631795,1555.791645,1747.350594,1718.883135,1696.699978,1678.774185,1664.037741,1651.842526,1641.390536,1632.219982,1
1605.25,1593.691671,1588.225,1584.829997,1582.726185,1580.339277,1576.551378,1572.342209,1569.108168,1566.44847,1564.557677,1756.267884,1726.836825,1703.783165,1685.455539,1670.378305,1657.789425,1647.23054,1638.066485,0
1598.083374,1599.150024,1593.435022,1589.83335,1587.178583,1585.307151,1583.163893,1579.851112,1576.107271,1573.098481,1570.54102,1762.285795,1732.214729,1708.593174,1689.721817,1674.470271,1661.73291,1650.955824,1641.812491,0
1598.950032,1599.991699,1600.250024,1596.256689,1593.280971,1590.858943,1588.994456,1586.911119,1583.860005,1580.406063,1577.529488,1769.4679,1738.649997,1714.444542,1695.044838,1679.281464,1666.356827,1655.417217,1646.050244,0
1588.366659,1590.275004,1592.63501,1594.033341,1592.069057,1590.360722,1588.801395,1587.51556,1585.945457,1583.483334,1580.589742,1772.939503,1741.782101,1717.234085,1697.575391,1681.558386,1668.360553,1657.410271,1648.035493,0
1600.333293,1599.033305,1598.044983,1598.323324,1598.509516,1596.47678,1594.658329,1592.981106,1591.549086,1589.904539,1587.516659,1780.396287,1748.883148,1723.770898,1703.578957,1687.12866,1673.524523,1662.1686,1652.639239,1
1602.833333,1599.866658,1599.179993,1598.496663,1598.630952,1598.732143,1597.12639,1595.606668,1594.148182,1592.857575,1591.365383,1785.413577,1753.723153,1728.499086,1707.977772,1691.194049,1677.32049,1665.700271,1655.891743,0
1600.033325,1601.591655,1600.059985,1599.569987,1599.026181,1599.060708,1599.091661,1597.771107,1596.469087,1595.181814,1594.010252,1789.272217,1758.141046,1732.808629,1712.226183,1695.182859,1681.037569,1669.195825,1659.165241,1
1618.683309,1613.941651,1612.094983,1609.323316,1607.649984,1606.23213,1605.458323,1604.843324,1603.239993,1601.699235,1600.207685,1796.232708,1765.483676,1740.374082,1719.480546,1702.195445,1687.654959,1675.423323,1665.06124,1
1624.183309,1620.516643,1617.304981,1615.513314,1613.045219,1611.324982,1609.813873,1608.836654,1608.026352,1606.42499,1604.876272,1801.317891,1770.607885,1745.965444,1725.386894,1707.933555,1693.268622,1680.761655,1670.115988,0
1599.249959,1605.94163,1607.389966,1607.436638,1607.566639,1606.708902,1606.074975,1605.391089,1604.993617,1604.638618,1603.544215,1800.252452,1769.837352,1745.665894,1725.868239,1709.018516,1694.491289,1682.125263,1671.455485,0
1568.43335,1579.025004,1587.084998,1591.193327,1593.540469,1595.374991,1596.06249,1596.61999,1596.919991,1597.294689,1597.586531,1794.331474,1764.669993,1741.059538,1721.936897,1706.006985,1692.223905,1680.168325,1669.792741,0
1558.899984,1563.69165,1570.994983,1577.706649,1581.980934,1584.89284,1587.280538,1588.639982,1589.770892,1590.591651,1591.395498,1788.618503,1759.64367,1736.61726,1717.934511,1702.560827,1689.565826,1678.156099,1668.046487,0
1541.283284,1545.674967,1551.194971,1558.146639,1564.776164,1569.598188,1573.238865,1576.314421,1578.423613,1580.217402,1581.646774,1778.403682,1750.867348,1728.662709,1710.691252,1695.883899,1683.54222,1672.981373,1663.585484,0
1500.983317,1513.266642,1521.50498,1529.213314,1537.319028,1544.894623,1550.854146,1555.641092,1559.757253,1562.894677,1565.607032,1761.440721,1735.202087,1714.646801,1697.753158,1683.890544,1672.334768,1662.611374,1654.208235,0
1478.450033,1488.016683,1497.980005,1506.020003,1513.738095,1521.751783,1529.373606,1535.693327,1540.988175,1545.639386,1549.380119,1744.358014,1719.23578,1699.726809,1684.221816,1671.277964,1660.541917,1651.51027,1643.855242,0
1478.216716,1479.125041,1484.730029,1491.92002,1498.528588,1505.253584,1512.429176,1519.458895,1525.530913,1530.790154,1535.510257,1729.494444,1705.370525,1686.585453,1671.799601,1659.919928,1649.870495,1641.463609,1634.339247,1
1500.766683,1494.733358,1491.975025,1493.57002,1497.442871,1501.708941,1506.586121,1512.19334,1517.966369,1523.150761,1527.783976,1721.185803,1697.332105,1678.899544,1664.320633,1652.713285,1643.298445,1635.238331,1628.442248,1
1509.283366,1504.533366,1500.160034,1497.416699,1497.778599,1500.157166,1503.173632,1506.928906,1511.485469,1516.355315,1520.866036,1713.272232,1689.813166,1671.555006,1657.236116,1645.772732,1636.567706,1629.048615,1622.544503,1
1481.100016,1488.391683,1489.72002,1489.273356,1488.869071,1490.20895,1492.900018,1496.038905,1499.760014,1504.154558,1508.839113,1700.062355,1677.053166,1659.497734,1645.643259,1634.680074,1625.841619,1618.72167,1612.893753,0
1448.100016,1459.75002,1468.395019,1472.613354,1474.738118,1476.251809,1478.695855,1482.000019,1485.559109,1489.533349,1494.038476,1683.810508,1661.501591,1644.509556,1631.421834,1621.005952,1612.735721,1606.056117,1600.689506,0
1442.199992,1446.099996,1453.490003,1460.296672,1464.466675,1467.078583,1469.106957,1471.776679,1475.109102,1478.649253,1482.543599,1670.472849,1648.484745,1631.855916,1619.06072,1609.152802,1601.227644,1594.935281,1589.860503,1
1417.566691,1423.250021,1429.380017,1437.093351,1444.297637,1449.425018,1453.127798,1456.145576,1459.508201,1463.307593,1467.210914,1653.016067,1631.247384,1615.186832,1602.959933,1593.529731,1586.25001,1580.440842,1575.871758,0
1407.133382,1413.05837,1417.370032,1422.436694,1428.938122,1435.36074,1440.341692,1444.212248,1447.491844,1451.015176,1454.883356,1638.933357,1616.989496,1600.879566,1588.947241,1579.848268,1572.848773,1567.492792,1563.251763,1
1372.416667,1380.741679,1389.575013,1396.363347,1402.983346,1410.291086,1417.358348,1423.143349,1427.873653,1431.968199,1436.143606,1618.363598,1596.994754,1581.175016,1569.574221,1561.058055,1554.637279,1549.785011,1546.17851,0
1401.050008,1398.408346,1398.205017,1401.18335,1404.373826,1408.337516,1413.426405,1418.766683,1423.371835,1427.294715,1430.803864,1611.560514,1589.779492,1573.459109,1561.26708,1552.31575,1545.779518,1540.890013,1537.246513,1
1407.300008,1399.900004,1398.545007,1398.386678,1400.488107,1402.967869,1406.206957,1410.491124,1415.127286,1419.268196,1422.90322,1602.301869,1580.198964,1563.730016,1551.273825,1541.946868,1535.146908,1530.259735,1526.676012,0
1420.083333,1419.025004,1412.240002,1409.280005,1407.633341,1408.05358,1409.141676,1411.115565,1414.174556,1417.731072,1421.034627,1599.829644,1577.020541,1559.81956,1546.843665,1536.945818,1529.51492,1524.127235,1520.308762,1
1426.549967,1422.266642,1421.194983,1416.309985,1413.614275,1411.837494,1411.697218,1412.203331,1413.539999,1415.887122,1418.764745,1597.019139,1573.984216,1556.215461,1542.629769,1532.293363,1524.36864,1518.424729,1514.159506,0
1441.049968,1437.949972,1433.099976,1430.579981,1425.749983,1422.5482,1420.173601,1419.22777,1418.957267,1419.508329,1421.035253,1598.829628,1575.257368,1556.988638,1542.64524,1531.540562,1523.020189,1516.450003,1511.517253,1
1435.749959,1434.999959,1434.349963,1431.716634,1430.114258,1426.549975,1423.970812,1421.928871,1420.995439,1420.622714,1420.960886,1597.741964,1573.794728,1555.306357,1540.729757,1529.129017,1520.070805,1513.090553,1507.699998,0
1421.616618,1426.849955,1428.179956,1428.883293,1427.783296,1427.073181,1424.638858,1422.76664,1421.205431,1420.487858,1420.21152,1595.904919,1571.246299,1552.543167,1537.864273,1526.133556,1516.69906,1509.291381,1503.576493,0
1417.31665,1419.308309,1422.909973,1424.453304,1425.488066,1425.087472,1424.834696,1423.111087,1421.71816,1420.504526,1419.951264,1595.030846,1569.539984,1550.212713,1535.331337,1523.495793,1513.932289,1506.17527,1500.062243,1
1388.5,1395.783325,1401.284985,1406.689982,1410.109503,1412.67855,1413.790256,1414.717757,1414.227253,1413.8068,1413.388445,1587.919119,1562.494721,1542.909531,1527.868242,1516.181807,1506.809928,1499.188047,1492.982743,0
1403.950033,1403.650025,1404.990015,1407.12334,1410.150001,1412.282139,1414.038883,1414.792215,1415.459992,1414.989385,1414.574992,1588.749375,1562.996308,1542.899993,1527.149597,1514.902093,1505.294406,1497.519997,1491.149247,1
1410.733317,1405.324992,1404.869995,1405.559993,1407.002372,1409.287489,1411.041653,1412.571096,1413.320894,1413.999985,1413.714088,1587.949984,1561.921038,1541.683169,1525.60475,1512.830408,1502.804959,1494.887213,1488.437992,0
1376.266683,1385.891683,1387.615015,1390.263346,1392.842866,1395.514291,1398.568058,1401.043332,1403.203633,1404.609086,1405.853841,1579.794438,1554.512099,1534.52954,1518.74563,1506.042303,1495.861176,1487.841941,1481.503497,0
1363.450032,1370.458354,1377.395019,1379.960018,1382.945254,1385.794656,1388.655565,1391.784451,1394.426367,1396.778032,1398.461538,1572.803085,1548.088946,1528.621816,1512.957538,1500.426572,1490.234471,1482.01111,1475.522749,0
1349.949992,1353.025004,1359.315003,1365.796672,1369.28572,1372.858935,1376.195838,1379.444447,1382.841819,1385.788635,1388.442946,1562.145675,1538.878417,1520.067722,1504.999995,1492.70524,1482.781362,1474.650829,1468.069996,0
1318.833293,1328.449972,1334.594983,1341.859985,1348.983323,1353.701778,1358.212494,1362.346661,1366.26363,1370.193174,1373.659607,1546.776533,1524.537884,1507.251808,1493.005148,1481.455584,1471.937568,1464.22138,1457.880742,0
1306.016683,1312.191671,1319.290003,1324.913338,1331.485718,1338.125004,1343.001394,1347.680005,1352.020004,1356.1447,1360.248078,1532.316049,1511.227367,1494.675907,1481.638886,1470.720276,1461.789127,1454.374441,1448.354247,0
1291.983317,1295.608317,1301.394983,1307.926652,1313.566656,1319.914276,1326.363881,1331.441105,1336.319995,1340.883329,1345.230123,1516.135179,1495.89894,1480.405447,1468.075785,1458.286006,1449.978873,1443.149158,1437.456992,0
1290.56665,1292.616659,1294.66499,1298.679989,1303.733323,1308.487492,1313.988881,1319.741105,1324.497268,1329.141663,1333.555124,1502.965427,1483.288942,1468.264994,1456.639676,1447.2923,1439.834775,1433.43527,1428.159243,1
1285.216634,1285.883301,1288.049976,1290.176644,1293.685692,1298.09998,1302.423594,1307.431095,1312.733623,1317.281048,1321.766015,1489.788877,1470.284199,1455.731352,1444.510702,1435.783205,1428.722969,1423.089988,1418.211738,0
1282.93335,1284.508342,1285.05,1286.633333,1288.35476,1291.214281,1294.922217,1298.698885,1303.134541,1307.91136,1312.130125,1478.853701,1459.432629,1444.854542,1433.898806,1425.40524,1418.791299,1413.42555,1409.160994,1
1299.800049,1295.366699,1293.825025,1292.63335,1292.680966,1293.216082,1294.900008,1297.497784,1300.353642,1303.912126,1307.894235,1473.426548,1453.645794,1438.755459,1427.450797,1418.908044,1412.256834,1407.075556,1402.863,1
1304.93335,1301.650025,1298.62002,1297.050016,1295.738107,1295.385725,1295.501397,1296.620006,1298.589096,1300.878035,1303.848722,1468.657412,1448.384741,1433.171368,1421.580162,1412.715388,1406.005282,1400.776946,1396.718001,1
1308.566651,1308.016663,1305.430005,1302.780005,1301.064291,1299.578574,1298.877781,1298.621113,1299.252728,1300.674243,1302.450641,1465.981482,1445.438421,1429.664091,1417.670239,1408.446154,1401.354658,1395.987499,1391.809249,1
1374.566691,1357.43335,1347.330017,1339.053353,1332.35716,1327.37323,1323.294457,1320.362234,1318.199101,1317.093948,1316.924367,1479.914206,1457.186323,1440.101371,1426.697229,1416.318538,1408.206217,1401.876672,1397.018754,1
1415.533366,1397.358358,1382.52002,1371.603353,1362.22383,1354.305376,1347.990295,1342.665571,1338.505469,1335.190922,1332.948729,1496.074703,1471.106853,1452.135919,1437.567866,1425.91889,1416.746903,1409.466952,1403.704007,1
1411.650024,1411.466695,1401.375024,1390.813354,1381.830973,1373.517879,1366.104187,1359.872241,1354.435471,1349.987895,1346.300014,1509.459274,1483.006855,1462.419558,1446.45517,1433.981479,1423.848458,1415.760288,1409.260259,0
1410.866659,1412.125,1411.920007,1405.116675,1397.038103,1389.523224,1382.202789,1375.403345,1369.459102,1364.129555,1359.620523,1523.150627,1495.185272,1473.405917,1456.093262,1442.430427,1431.591001,1422.661118,1415.444257,0
1422.900025,1419.458354,1418.49502,1417.296688,1411.669067,1404.79109,1398.084741,1391.372241,1384.975473,1379.22426,1373.963478,1538.457425,1509.135805,1486.030469,1467.646442,1452.759453,1440.822683,1431.217234,1423.200011,1
1414.983317,1415.674988,1415.054993,1415.146663,1414.769049,1410.864288,1405.60417,1400.157783,1394.477279,1388.887886,1383.72052,1549.123464,1519.298429,1495.405916,1476.178974,1460.609097,1447.805596,1437.405561,1428.940505,0
1418.083333,1418.941671,1418.565002,1417.670003,1417.361909,1416.801793,1413.538896,1409.063341,1404.292736,1399.214404,1394.120522,1560.838282,1530.522115,1506.153192,1486.198819,1469.845113,1456.393176,1445.176674,1435.955007,1
1462.333374,1450.066691,1444.185022,1439.726685,1436.064302,1433.533944,1431.301405,1427.241127,1422.333651,1417.252288,1411.958349,1580.346313,1549.227385,1523.912288,1503.092475,1485.705608,1471.20964,1459.101401,1448.864012,1
1490.350016,1478.416687,1467.840015,1460.956681,1455.376203,1450.673226,1447.081957,1443.941124,1439.470013,1434.361376,1429.136551,1599.52162,1567.695278,1541.76456,1520.177394,1502.070992,1486.688832,1473.668067,1462.641261,1
1514.566651,1507.474996,1496.890003,1486.760002,1479.14048,1472.682146,1467.101393,1462.58556,1458.60637,1453.65834,1448.244238,1620.894453,1588.480536,1561.818646,1539.58493,1520.703156,1504.58976,1490.690564,1478.761258,1
1535.166626,1527.508301,1520.664978,1511.409985,1502.099987,1494.467848,1487.741659,1481.771105,1476.742722,1472.246967,1467.010896,1641.83827,1609.039474,1581.93091,1559.105161,1539.687765,1522.910872,1508.375003,1495.666503,1
1537.716634,1535.758301,1531.044971,1525.893311,1518.535697,1510.662484,1503.774987,1497.463322,1491.694536,1486.677265,1482.108968,1659.251846,1626.292627,1599.127269,1576.142855,1556.399999,1539.314596,1524.329444,1511.1725,0
1572.749959,1564.333293,1557.834961,1551.013298,1544.480922,1536.639261,1528.504144,1521.20998,1514.460891,1508.237105,1502.719216,1682.55369,1649.186304,1621.473171,1598.08888,1577.903139,1560.262726,1544.764994,1530.991495,1
1645.75,1622.949992,1607.859985,1596.273315,1585.909505,1576.648198,1566.974986,1557.43332,1548.835443,1540.90908,1533.608323,1715.5932,1681.167886,1652.454084,1628.035311,1607.012233,1588.551859,1572.178608,1557.603497,1
1680.050008,1664.625,1647.169995,1633.073323,1621.195225,1610.307129,1600.393043,1590.279989,1580.354534,1571.279535,1562.846144,1746.999373,1710.863676,1681.485902,1656.396422,1634.629015,1615.56366,1598.574163,1583.310747,1
1674.233317,1674.824992,1666.61499,1654.646655,1643.50951,1633.296413,1623.483317,1614.234429,1604.701804,1595.228775,1586.405757,1772.923444,1735.593146,1705.236808,1679.976578,1657.966076,1638.538812,1621.267493,1605.676744,0
1676.400025,1677.016683,1676.815015,1671.01001,1661.833339,1652.582145,1643.630554,1634.746663,1626.155451,1617.218179,1608.23974,1797.247527,1759.199996,1727.984997,1702.006743,1679.955592,1660.407141,1642.894165,1627.120749,1
1670.200032,1670.900024,1672.370019,1673.010018,1669.407157,1662.72501,1655.430562,1647.984448,1640.320002,1632.696213,1624.63077,1815.961729,1777.817369,1746.409091,1720.037698,1697.654895,1678.328261,1660.934167,1645.144751,0
1683.400024,1681.300028,1679.500024,1679.046688,1678.55002,1675.155374,1669.319458,1662.824455,1656.060007,1649.000005,1641.881415,1836.079017,1797.752635,1766.169549,1739.550797,1716.752101,1697.067394,1679.813614,1664.080753,1
1692.666707,1688.100037,1685.900037,1683.933366,1682.976219,1682.112527,1679.076413,1674.015576,1668.274563,1662.183348,1655.738474,1852.754951,1814.964222,1783.440919,1756.852787,1733.993016,1714.074232,1696.616952,1681.112258,0
1684.833334,1686.758342,1685.200012,1684.216683,1683.052397,1682.444659,1681.83196,1679.431125,1675.258194,1670.370465,1665.055137,1864.180872,1827.421586,1796.675916,1770.413498,1747.817488,1728.051558,1710.567227,1695.040255,0
1667.050008,1672.491679,1676.115015,1676.850016,1677.340495,1677.326804,1677.490295,1677.495573,1675.92547,1672.740166,1668.798089,1869.830259,1834.113168,1804.611827,1779.339294,1757.305253,1738.016156,1720.884174,1705.525507,0
1705.349975,1697.49998,1694.674988,1693.393327,1691.449998,1689.992859,1688.576392,1687.582226,1686.669096,1684.596217,1681.233979,1884.316054,1848.921582,1819.636366,1794.876986,1773.230072,1754.023293,1736.953613,1721.590751,1
1712.649984,1705.174988,1700.499988,1698.116658,1696.709519,1694.837498,1693.327779,1691.861114,1690.749094,1689.724247,1687.735261,1892.608029,1857.89053,1829.295912,1805.079367,1784.192309,1765.601865,1748.848612,1733.758251,0
1704.266683,1708.275004,1704.665002,1701.633333,1699.769049,1698.507145,1696.851393,1695.442228,1694.050007,1692.940916,1691.905136,1898.691983,1864.798428,1836.891825,1813.372624,1793.051053,1775.215532,1759.088893,1744.353754,0
1727.333374,1721.658366,1720.585022,1716.126684,1712.323823,1709.589299,1707.516679,1705.291124,1703.370923,1701.550014,1700.034629,1908.34878,1875.165804,1847.650922,1824.467472,1804.537073,1787.013674,1771.398064,1757.085008,1
1731.81665,1727.766663,1724.275,1723.123332,1719.576189,1716.292855,1713.724999,1711.653334,1709.456365,1707.509094,1705.650004,1914.435807,1881.800532,1855.125005,1832.482545,1813.023081,1796.002488,1780.805559,1767.078253,0
1715.199951,1720.258301,1720.139978,1719.083317,1719.002366,1716.85713,1714.605543,1712.71999,1711.116355,1709.330296,1707.692303,1916.713576,1884.116839,1858.195907,1836.531348,1817.767132,1801.359626,1786.787221,1773.594998,0
1731.06665,1728.724976,1729.05498,1727.509985,1725.702369,1724.814274,1722.49999,1720.134435,1718.089082,1716.305296,1714.394866,1924.06481,1891.003154,1864.771361,1843.472617,1825.323076,1809.324222,1795.120276,1782.333498,1
1712.350016,1714.233337,1716.194995,1718.503328,1718.907139,1718.626783,1718.722219,1717.479997,1716.000905,1714.640906,1713.396793,1923.320986,1890.661579,1864.602728,1843.517858,1826.107344,1811.02112,1797.510002,1785.348251,0
1690.866659,1699.974996,1703.579993,1706.663322,1709.673799,1711.080348,1711.731937,1712.49777,1712.047266,1711.267417,1710.480763,1920.787031,1888.583153,1862.97136,1842.126188,1824.982166,1810.622048,1797.993332,1786.518999,0
1660.866659,1669.183329,1678.984998,1684.886662,1689.759516,1694.130349,1696.951382,1698.88555,1700.679994,1701.289388,1701.457045,1911.543204,1880.513153,1855.708178,1835.609917,1818.988809,1805.139439,1793.40361,1782.943999,0
1665.766683,1667.883341,1671.470007,1677.62334,1682.033337,1686.044643,1689.856944,1692.54111,1694.524545,1696.383332,1697.229486,1907.251233,1876.669472,1852.474999,1832.748412,1816.504546,1802.879504,1791.391945,1781.553251,1
1657.466675,1657.258341,1660.230005,1663.896671,1669.373814,1673.712503,1677.756944,1681.635555,1684.57909,1686.895454,1689.055127,1898.983332,1869.156314,1845.589544,1826.605158,1810.874475,1797.749379,1786.610278,1777.127751,0
1652.983317,1656.283325,1656.394995,1658.519995,1661.38333,1665.805355,1669.576386,1673.225551,1676.810904,1679.665905,1682.003842,1892.130859,1863.042627,1839.966813,1821.400393,1806.21643,1793.458692,1782.691942,1773.459248,1
1641.133341,1643.566671,1647.430005,1648.980005,1651.557146,1654.575003,1658.770837,1662.491113,1666.120909,1669.700758,1672.663461,1881.978395,1854.112631,1831.829999,1813.831348,1799.139859,1786.979192,1776.642777,1767.83775,0
1636.383341,1639.316671,1641.140002,1644.120003,1645.700003,1648.04286,1650.780558,1654.516669,1657.947274,1661.350758,1664.746795,1873.521605,1845.95,1824.574545,1807.153174,1792.86888,1781.068322,1771.200833,1762.7285,1
1616.233317,1620.991659,1625.829993,1629.293327,1633.114281,1635.674997,1638.611108,1641.744442,1645.622725,1649.222725,1652.773715,1860.778391,1834.038417,1813.174997,1796.76825,1783.192304,1771.931984,1762.546663,1754.640747,0
1580.900025,1592.391683,1600.015015,1606.736678,1611.938105,1616.973223,1620.758342,1624.598896,1628.43637,1632.777279,1636.811544,1843.302474,1817.713162,1797.835458,1782.111511,1769.637415,1759.195033,1750.463891,1743.147002,0
1554.050049,1563.850037,1574.15503,1582.276693,1589.611927,1595.653591,1601.379184,1605.966683,1610.453651,1614.830317,1619.550013,1824.440754,1799.60738,1780.770465,1765.957946,1754.137421,1744.723921,1736.775563,1730.097507,0
1561.100016,1561.150025,1565.610022,1572.186686,1578.269066,1584.271445,1589.563904,1594.753348,1599.109104,1603.419709,1607.664114,1811.261124,1786.686327,1768.058646,1753.783739,1742.454204,1733.354977,1726.096118,1719.923007,1
1580.816651,1574.099996,1571.530005,1572.77334,1576.447626,1580.476794,1584.900008,1589.071118,1593.361825,1597.107583,1600.908981,1802.840748,1778.226849,1759.470006,1745.079767,1733.968187,1725.085408,1717.916949,1712.196504,1
1565.633341,1567.858337,1566.420007,1565.986678,1567.666678,1571.060726,1574.793067,1578.900011,1582.858192,1586.951525,1590.614112,1791.167912,1766.302115,1747.773191,1733.492866,1722.470987,1713.948144,1707.121396,1701.615256,0
1532.866659,1543.741659,1549.454993,1551.56333,1553.376192,1556.212503,1560.125004,1564.204449,1568.527277,1572.690156,1576.935902,1775.950006,1751.478953,1732.967732,1719.084529,1708.332522,1700.041308,1693.671115,1688.594254,0
1500.916626,1511.658305,1522.424976,1529.786646,1534.102365,1537.644632,1541.598602,1546.189993,1550.79454,1555.51439,1560.037817,1757.738886,1733.876313,1715.884089,1702.171824,1691.904195,1683.97298,1677.917776,1673.348998,0
1483.25,1490.283325,1498.854993,1508.166658,1515.461897,1520.48928,1524.756941,1529.208887,1534.091817,1538.937121,1543.842949,1739.733334,1716.757369,1699.209092,1685.886112,1675.718183,1668.173915,1662.405557,1658.091001,0
1464.283325,1469.924988,1476.809985,1484.769987,1493.433321,1500.746416,1506.291657,1511.125548,1516.007267,1521.17651,1526.269868,1720.438885,1698.008418,1681.281361,1668.401585,1658.62832,1651.220495,1645.84111,1641.824999,0
1494.966675,1489.216675,1487.615002,1489.256665,1493.164283,1498.612496,1503.724996,1507.86333,1511.675453,1515.697726,1520.095512,1712.753086,1690.038421,1672.936819,1660.058334,1650.063987,1642.475467,1636.751946,1632.672001,1
1528.216675,1515.108337,1507.630005,1503.493335,1502.397618,1503.685712,1506.754164,1510.029997,1512.842725,1515.604544,1518.705768,1710.193827,1686.594737,1668.930909,1655.452778,1645.22098,1637.227641,1631.157223,1626.601751,1
1537.450033,1533.383362,1524.485022,1517.936686,1513.509539,1511.435726,1511.433343,1513.113341,1515.215461,1517.127279,1519.134622,1709.385192,1684.898954,1666.406825,1652.37461,1641.555251,1633.295037,1626.811673,1621.896506,1
1542.016683,1540.600016,1537.530017,1530.906681,1525.311919,1521.069654,1518.616675,1517.896674,1518.683643,1519.971217,1521.223082,1710.632722,1684.975795,1665.651369,1650.831355,1639.461194,1630.620502,1623.843061,1618.505505,1
1531.350016,1533.583354,1534.420019,1533.403353,1529.261922,1525.271445,1521.976403,1519.923345,1519.215465,1519.761373,1520.767957,1709.658651,1683.29843,1663.181372,1647.809929,1635.890218,1626.681064,1619.487507,1613.973757,1
1544.816691,1543.00002,1542.010022,1541.163354,1539.47383,1535.608948,1531.800018,1528.511127,1526.237287,1525.121225,1525.128858,1713.95495,1686.815274,1665.755465,1649.399614,1636.734975,1626.807463,1619.077787,1613.003759,1
1547.849975,1544.633321,1543.579992,1542.823331,1542.102382,1540.71786,1537.573615,1534.330005,1531.409095,1529.272731,1528.094875,1716.517287,1688.975266,1667.401821,1650.35159,1636.92308,1626.417395,1618.11417,1611.615004,0
1544.949951,1546.524963,1544.859973,1544.119979,1543.502366,1542.876774,1541.713881,1539.098882,1536.306359,1533.707571,1531.723072,1719.493822,1691.270522,1669.369541,1651.884123,1637.851046,1626.66832,1617.844442,1610.822748,1
1544.899984,1544.849976,1545.814978,1544.823315,1544.299985,1543.814274,1543.293047,1542.321104,1540.126358,1537.713632,1535.406406,1722.915428,1693.742101,1671.290451,1653.544837,1639.147899,1627.442233,1618.021387,1610.534998,0
1529.049967,1533.049967,1535.389966,1537.609969,1538.073783,1538.524976,1538.788869,1538.874427,1538.480895,1536.971957,1535.173066,1722.682704,1693.188936,1670.213626,1652.23134,1637.811529,1625.961172,1616.22777,1608.339243,0
