369.7082446,371.6733765,372.7646983,373.2740635,373.5526939,373.6015468,373.580035,373.488581,373.4050576,373.365224,373.3160304,373.3230402,373.3487888,373.4068459,373.5046945,373.611148,373.7523251,373.9012351,374.3024013,0
373.4212207,373.4616882,373.758819,373.9458819,374.0364261,374.0136601,373.9641269,373.8408648,373.7371473,373.6856359,373.6061258,373.5928146,373.6016499,373.6372401,373.7088953,373.7930606,373.909581,374.0361116,374.3876852,1
377.5274948,376.5058381,376.0752866,375.851278,375.6077913,375.3977421,375.248875,374.9826895,374.7834586,374.6825758,374.4977051,374.4268188,374.3927788,374.3763336,374.3923031,374.4320795,374.5018237,374.5874993,374.8522924,0
386.2190733,383.5029191,381.845172,380.8318435,379.8520708,379.1733065,378.7566337,378.0861516,377.6124361,377.3715379,376.8980494,376.6770642,376.5350393,376.3917919,376.2769036,376.2156187,376.1816322,376.1787493,376.2605861,1
384.0957861,383.2764535,382.3270984,381.5860126,380.7634772,380.1424769,379.7441052,379.0789189,378.5911954,378.3368744,377.8208402,377.5692735,377.4015274,377.2240664,377.0693545,376.9742337,376.9028096,376.8658732,376.8716323,1
386.3096054,385.3382238,384.3562566,383.5627663,382.6548845,381.9568562,381.5049596,380.7431339,380.1767792,379.8776047,379.2577132,378.9455744,378.7313235,378.4960574,378.2780393,378.1314931,378.0050139,377.9192853,377.8191848,0
387.2076658,386.4941089,385.6737516,384.9524237,384.0784907,383.3801406,382.9183175,382.1245059,381.5219578,381.1989109,380.5165554,380.1641931,379.9175067,379.6402995,379.374558,379.1880467,379.0177368,378.8923562,378.7039577,0
390.1505337,389.0470574,388.0442533,387.2126017,386.2221226,385.435107,384.9151059,384.0196059,383.3360065,382.9670971,382.179073,381.7652069,381.4712791,381.1352628,380.8049354,380.5657742,380.3388751,380.1631211,379.864602,1
392.6291801,391.4485317,390.3665544,389.4693192,388.3960693,387.5388317,386.9701329,385.9856859,385.2285264,384.8171916,383.9297129,383.4570788,383.1176498,382.7246057,382.3312087,382.0403239,381.7575439,381.5318096,381.1232884,0
390.4153875,390.3867719,389.9499374,389.4202547,388.660818,387.9853768,387.5117551,386.6535512,385.9658938,385.5835211,384.7390078,384.2785895,383.9432289,383.5496565,383.1494837,382.8489243,382.552128,382.3111299,381.8614435,0
392.2475739,391.7683829,391.2299601,390.6883661,389.9402332,389.2765311,388.80855,387.9528397,387.2590318,386.8698215,386.0006557,385.5205861,385.1677287,384.7496987,384.3195434,383.992343,383.6649039,383.3950163,382.877413,1
388.5474534,389.2466945,389.4279784,389.3408237,389.0238934,388.6386498,388.3293349,387.707273,387.1629072,386.8452028,386.1093083,385.6892049,385.3748466,384.9966121,384.6009825,384.2956686,383.9862147,383.7280152,383.2236964,0
382.3181596,384.2483472,385.3567871,385.9099436,386.2383338,386.2914874,386.2410879,386.0158184,385.7385839,385.5540184,385.080412,384.7877162,384.560242,384.2782856,383.9749176,383.7355994,383.4889121,383.2802137,382.8660637,0
382.3562427,383.3116736,384.1640722,384.7080628,385.1372837,385.3123655,385.3518877,385.2876547,385.1331388,385.0135852,384.6746002,384.4499359,384.2696048,384.0403749,383.7877272,383.5845729,383.3719513,383.1896923,382.821868,1
378.7005561,380.1058338,381.2584409,382.0533194,382.7896561,383.2092726,383.4079521,383.6101226,383.6511727,383.6342747,383.5084093,383.3929441,383.2894466,383.1478273,382.9818624,382.8425846,382.6923958,382.5607225,382.2888993,0
376.5561835,377.8029169,378.9550646,379.8251908,380.7121041,381.2819545,381.5891231,381.9880981,382.1839616,382.251448,382.3071479,382.2879319,382.2534502,382.1918489,382.1064845,382.0275577,381.9371943,381.8546503,381.6778984,0
369.4835406,371.9014585,373.7730387,375.1246259,376.5191544,377.4614659,378.0036248,378.7904784,379.2708485,379.4887019,379.8610757,380.0076214,380.0917413,380.1678677,380.2220258,380.2484988,380.2637889,380.2691852,380.2668875,0
371.1025644,371.9007262,373.0238208,374.0282511,375.2026937,376.0710979,376.5997897,377.4123816,377.9440947,378.1986215,378.6669134,378.8725536,379.0022389,379.1343835,379.2483481,379.3218148,379.3855904,379.4322661,379.5138671,1
370.0288462,370.7003631,371.6142925,372.4886457,373.577426,374.4283234,374.9668381,375.8299052,376.4241577,376.7198559,377.2918764,377.5603961,377.7384411,377.9300856,378.1077914,378.2315933,378.3476034,378.4390395,378.6126191,0
376.4247773,375.1376876,374.7985803,374.8980102,375.286738,375.7149956,376.0267181,376.5789266,376.9913115,377.2052324,377.6343468,377.8424423,377.9827051,378.1357014,378.2794562,378.3807128,378.4764813,378.5526368,378.6992344,1
380.3611685,378.7188378,377.7991434,377.4146827,377.2855143,377.3612437,377.4695702,377.7231389,377.9468732,378.0713409,378.334193,378.4664987,378.5569037,378.6562372,378.7498584,378.8157524,378.8779495,378.9273719,379.0233023,1
385.7471816,383.5594159,382.0394836,381.1496885,380.453141,380.1209313,379.9835677,379.8585099,379.828435,379.8272119,379.8440631,379.857188,379.8660347,379.8742068,379.8789243,379.8796032,379.8777642,379.8746341,379.8672045,1
386.7373239,385.3922109,384.1136926,383.2152965,382.3831225,381.8969499,381.6490985,381.3318091,381.1598178,381.0848369,380.9512045,380.8886826,380.8447779,380.7930567,380.7384158,380.6949429,380.6492246,380.6096713,380.5294067,0
392.8428209,390.6211085,388.8082179,387.5110977,386.2211843,385.385214,384.9153072,384.2354485,383.8040516,383.5949156,383.1860248,382.9832678,382.8404732,382.6751754,382.5064719,382.3771549,382.2453066,382.1337048,381.9082606,1
389.1458889,388.9730602,388.2149356,387.4478286,386.5357752,385.8701635,385.4695393,384.8533612,384.4378245,384.229032,383.8068728,383.591112,383.4369169,383.256405,383.0702411,382.926367,382.7786757,382.6528355,382.3957682,0
387.9259014,388.1490361,387.8589661,387.4060709,386.7607077,386.2338756,385.896298,385.3476914,384.9575183,384.7553486,384.3345937,384.113858,383.9540335,383.7649808,383.5680493,383.4146166,383.256041,383.1200531,382.8394002,0
390.0190394,389.5995121,389.1353749,388.6450027,387.9831526,387.4379037,387.0816467,386.4881507,386.0541628,385.8254373,385.3419029,385.0849162,384.8977955,384.6756067,384.4434361,384.2621428,384.0744054,383.9130466,383.5783531,1
407.979041,403.212262,400.2112297,398.2262059,396.2030825,394.7846808,393.9226207,392.5555229,391.5929157,391.095365,390.0643692,389.5285296,389.1441153,388.6942824,388.2320805,387.8766213,387.5132191,387.2042432,386.5705524,1
411.5775876,408.281134,405.4667402,403.3682979,401.0899557,399.4260121,398.3909193,396.7144196,395.5091919,394.878654,393.5572147,392.8635363,392.3634987,391.7762478,391.1708778,390.704167,390.2260817,389.8188194,388.9807032,0
412.9493539,410.953067,408.7300441,406.8555766,404.6624433,402.9757591,401.8947579,400.0965356,398.7700374,398.0655328,396.5673825,395.7701412,395.1912784,394.5073419,393.7980101,393.2483795,392.6829682,392.1994375,391.1986899,1
418.6782868,416.2265335,413.8380265,411.8346806,409.461147,407.6068193,406.4039636,404.3772285,402.8614306,402.0493922,400.3072752,399.3723215,398.6903384,397.8814241,397.0391429,396.3843094,395.7087565,395.1294937,393.9258078,1
420.8033387,419.0382698,417.0428183,415.2398912,412.9919718,411.167616,409.9565533,407.871784,406.2793742,405.4154966,403.5386848,402.5191973,401.7705742,400.8774969,399.9420139,399.2110017,398.4535877,397.801545,396.4389857,1
420.0305977,419.3441319,418.0856886,416.7393262,414.8895081,413.2882105,412.1860447,410.227426,408.6860858,407.8353611,405.9553812,404.9175088,404.148537,403.224059,402.2478476,401.4797298,400.6792104,399.9863899,398.5279764,0
423.1088473,421.9845659,420.7014131,419.4204553,417.6641233,416.1224079,415.0470044,413.1069408,411.5550903,410.6895997,408.755824,407.6765576,406.8719066,405.8991766,404.8659744,404.0488548,403.1935183,402.4502509,400.8767085,1
424.0911776,423.279789,422.2508527,421.1730046,419.6337266,418.2355589,417.2384462,415.400555,413.8986762,413.0501198,411.1287022,410.0423412,409.2264196,408.233656,407.1719318,406.3272583,405.4385751,404.662727,403.0095558,0
426.1908426,425.2523975,424.240514,423.230685,421.7972412,420.4829207,419.5353549,417.7654452,416.2974156,415.4598505,413.5431478,412.4479143,411.6202316,410.6075748,409.5181415,408.6469083,407.7261504,406.9189549,405.1889464,1
425.3929781,425.1261987,424.5443084,423.8322521,422.7100275,421.6121905,420.7922233,419.2123562,417.8638808,417.0816759,415.2616756,414.2052063,413.3997408,412.4066279,411.3295189,410.4621014,409.5399046,408.7270594,406.9719412,0
421.7126787,422.5130964,422.6865826,422.4952844,421.9091679,421.1841414,420.5870106,419.3498838,418.2303812,417.56079,415.9574234,415.0024766,414.2642745,413.3432987,412.3322645,411.5097075,410.627714,409.8443529,408.1354659,0
419.99568,420.8315452,421.2719472,421.3578856,421.1228034,420.6756045,420.2564967,419.3099058,418.3959115,417.8309547,416.436309,415.583129,414.9140752,414.0691356,413.1299389,412.3577793,411.5225534,410.774917,409.1267735,0
417.3353204,418.4282696,419.1731659,419.5447025,419.6699277,419.5129519,419.2832511,418.6529234,417.9691463,417.5239413,416.3746117,415.6449901,415.0618274,414.3136179,413.4686603,412.7648402,411.9953096,411.2999247,409.7476133,0
428.7686517,426.4141318,425.2638971,424.5955016,423.8679966,423.2347124,422.760102,421.8023376,420.9266989,420.3928703,419.0784191,418.2706907,417.6338035,416.8244149,415.9176263,415.1663422,414.3478015,413.6099316,411.9663276,1
435.573397,432.6695599,430.7283335,429.467527,428.1592391,427.1572813,426.4780258,425.2268676,424.1663909,423.5433303,422.0554044,421.1622923,420.4655311,419.5869866,418.6094877,417.8035519,416.9284061,416.1414373,414.392607,1
433.413725,432.5097829,431.3770025,430.4475698,429.3536077,428.4554625,427.8285812,426.6514953,425.6394417,425.0404652,423.5995946,422.7285722,422.0461662,421.182364,420.2171283,419.4182083,418.5476741,417.7622941,416.0087729,0
437.7762712,436.2173855,434.7961967,433.669892,432.3664511,431.3228439,430.6107548,429.3061939,428.21084,427.5708341,426.0484036,425.1360704,424.4240495,423.525192,422.5229479,421.6944609,420.792292,419.9785635,418.1612323,1
434.0736695,434.2336927,433.777718,433.1871287,432.3332625,431.5546329,430.9877812,429.8949551,428.9378888,428.3662923,426.9786431,426.1320206,425.4649009,424.615793,423.661013,422.8661257,421.9953514,421.2057072,419.4292214,0
430.724569,431.6543524,431.8966356,431.789009,431.4046611,430.9347277,430.5478443,429.7309665,428.962571,428.4867746,427.2930984,426.5440394,425.9450457,425.1731954,424.2944509,423.5553121,422.7387157,421.9926376,420.2973425,0
428.0448618,429.1896792,429.8279838,430.067248,430.0709594,429.8822973,429.6685915,429.1297744,428.5598093,428.187274,427.2078846,426.5693747,426.0487804,425.3671717,424.5788258,423.9071481,423.1572762,422.4658745,420.8758322,0
427.4788124,428.1948456,428.7767951,429.0923878,429.2527394,429.2117259,429.1008182,428.7438219,428.3150458,428.0194394,427.2067037,426.6576639,426.2018942,425.5962767,424.8855046,424.272656,423.5817635,422.9392882,421.4450084,0
427.1915001,427.6224168,428.0860722,428.3979718,428.6249553,428.6712915,428.6291272,428.4050551,428.0873354,427.8546327,427.1831963,426.7125893,426.3146907,425.7779906,425.1387492,424.5809399,423.945927,423.3503582,421.9494566,0
425.790199,426.3612114,426.8916457,427.2766635,427.6203447,427.7784701,427.8174294,427.7440453,427.5496161,427.3863461,426.8707178,426.4868276,426.1531376,425.6932426,425.1342162,424.6385562,424.0671053,423.525323,422.233006,1
432.3292576,430.9555997,430.3549826,430.0895938,429.8802931,429.7213496,429.5959178,429.3052338,428.989683,428.7741653,428.1726083,427.7556701,427.4029187,426.9253357,426.3528615,425.8497251,425.272808,424.7277895,423.4315344,1
434.805401,433.4902968,432.6229872,432.1076299,431.6315328,431.2972607,431.0746054,430.6491859,430.256039,430.0068061,429.3504662,428.9133754,428.5496547,428.062793,427.484501,426.97918,426.4017875,425.8575099,424.5649458,0
434.5840364,433.9826514,433.3637947,432.9125378,432.4419227,432.091697,431.8566975,431.4143499,431.0154531,430.7664001,430.1191471,429.6920037,429.3377265,428.8643196,428.3023901,427.8112167,427.2494755,426.7192595,425.4568512,0
434.99674,434.5913317,434.0982816,433.690279,433.2279781,432.8687758,432.6256598,432.1714823,431.7686737,431.5201141,430.8812769,430.4631249,430.1174104,429.6562812,429.1094119,428.6313729,428.0842818,427.5673348,426.3337357,1
435.2334282,434.9706689,434.5989714,434.2545862,433.8327561,433.4890833,433.2522595,432.8071871,432.4133135,432.1711958,431.5515862,431.1472882,430.8133456,430.3679968,429.8395614,429.3771412,428.8471829,428.3456019,427.1452,1
435.4790353,435.2853374,434.9993852,434.7120289,434.3364223,434.016814,433.7922412,433.3657508,432.9869181,432.7540935,432.1588492,431.7706687,431.4499715,431.0219979,430.5135334,430.0678792,429.5562293,429.0710423,427.9061325,0
437.3355817,436.7676687,436.2996311,435.9149391,435.4517919,435.0751105,434.8175257,434.3426007,433.9342729,433.6883976,433.0725218,432.6777751,432.3543753,431.9254982,431.4187,430.9760946,430.4690752,429.9889381,428.8370806,1
431.0974879,432.3963314,432.9897763,433.2323578,433.3351545,433.3125814,433.2552434,433.0790793,432.8706027,432.725619,432.3153926,432.0263857,431.7785676,431.4379352,431.0216364,430.6485224,430.2124467,429.7925437,428.7639928,0
425.5549291,427.6106717,428.9238706,429.6938602,430.3397639,430.690689,430.8562902,431.0282659,431.0623964,431.0425158,430.8918356,430.7381934,430.5877447,430.3613198,430.0626313,429.7801128,429.436766,429.0957905,428.2294845,0
423.0893766,424.7428358,426.1043223,427.0354477,427.9273062,428.4867668,428.7905934,429.1976127,429.408665,429.4840381,429.5393102,429.4973463,429.4289496,429.3005298,429.1046785,428.9026453,428.6427806,428.3737115,427.6575809,1
427.1835023,426.9714239,427.3425982,427.7713996,428.2900274,428.6650781,428.8847597,429.1980926,429.3711075,429.4357537,429.4884155,429.4557195,429.3985009,429.2879651,429.1158325,428.935653,428.7012899,428.4563415,427.7963997,1
423.7440477,424.510706,425.2255541,425.8261196,426.5116161,427.0113056,427.3127622,427.7684716,428.053306,428.1801735,428.3726514,428.4189171,428.4211487,428.3832179,428.2891287,428.1713442,428.0029032,427.8157062,427.2792227,0
420.3310317,421.58035,422.5953301,423.3862369,424.2710538,424.9209777,425.3203255,425.9447761,426.3607098,426.560043,426.9142528,427.0512679,427.1215851,427.166565,427.1613499,427.1144743,427.0208477,426.8991349,426.5025921,0
425.2514824,424.627669,424.6271932,424.8444123,425.2411751,425.6094803,425.8618979,426.2908185,426.5972799,426.7495836,427.028363,427.1385887,427.1951877,427.2301178,427.2214456,427.1766913,427.0895325,426.9767203,426.6081077,1
432.2352312,430.1513285,429.0463111,428.526808,428.2148118,428.1258572,428.1189086,428.1676524,428.2312673,428.2669024,428.3253568,428.3336846,428.3230011,428.2857266,428.21051,428.1200022,427.9910053,427.846547,427.4241269,1
437.1193723,434.8381612,433.2377843,432.2661913,431.4382137,430.9756414,430.7423083,430.4391207,430.2641381,430.180778,430.0053024,429.9004679,429.8128662,429.690635,429.5343047,429.3859563,429.2020741,429.0143917,428.513205,1
437.2738969,436.0940836,434.882673,433.9946883,433.1230745,432.5692325,432.2620787,431.8212978,431.5395944,431.3995467,431.1070079,430.9434032,430.8153058,430.6480564,430.4487417,430.2699658,430.057607,429.8479532,429.3085171,0
439.016636,437.9845418,436.8796038,435.9939943,435.0473733,434.3956744,434.0130506,433.4320382,433.0399674,432.8403738,432.4222067,432.1938268,432.0202451,431.8014243,431.5516139,431.3361246,431.0884332,430.8506578,430.2595005,1
444.8177318,442.8297649,441.1977575,439.9655321,438.6462435,437.7155028,437.1552962,436.2806282,435.6742711,435.3622582,434.7101239,434.3611894,434.1023259,433.7856198,433.4380487,433.1497385,432.8300215,432.5330909,431.8268944,1
453.2478475,450.1148795,447.6786521,445.8932492,443.9910624,442.6366256,441.8115767,440.5045013,439.5849012,439.1086733,438.1136044,437.586622,437.2009158,436.7374166,436.2415963,435.8415168,435.4098686,435.0197812,434.1284734,1
449.5307977,448.9074457,447.687196,446.5075485,445.048113,443.9024722,443.1659168,441.9436035,441.0456212,440.5692009,439.5515656,439.0024966,438.5972956,438.107741,437.5822309,437.1578098,436.7003337,436.2878043,435.3499118,0
454.4681592,452.9037199,451.3723152,450.04098,448.4258991,447.1518527,446.3247546,444.9348816,443.8994083,443.3454357,442.1538298,441.5081462,441.0315545,440.4567726,439.8424092,439.3491922,438.821298,438.3490232,437.2894192,1
455.5782425,454.5143599,453.2733891,452.1095468,450.6201429,449.3951395,448.578811,447.1729053,446.1000148,445.5179616,444.2495054,443.5545058,443.0389827,442.4153011,441.7474723,441.2113069,440.6381867,440.1266209,438.9846215,0
469.9140741,465.744683,462.7540359,460.5638029,458.1312788,456.2901061,455.1099359,453.1333254,451.6575132,450.8656592,449.1583305,448.2333758,447.5524738,446.7352642,445.8690938,445.1810775,444.4535527,443.8114594,442.4037561,1
468.3803944,466.6848415,464.7024215,462.9646099,460.8369894,459.1238296,457.9884006,456.0316603,454.5316608,453.7147471,451.9283309,450.9482032,450.2221198,449.3464811,448.4145348,447.6723529,446.8865547,446.1928135,444.6736681,0
466.5677721,466.1799147,465.0914481,463.8861385,462.215819,460.7616192,459.7563157,457.9603259,456.5374597,455.7479881,453.9903295,453.0099531,452.2773513,451.3875445,450.4340078,449.6706454,448.8593402,448.1410309,446.5637869,0
466.1706188,466.0774604,465.4448713,464.5963534,463.2871873,462.0649659,461.1866145,459.5632619,458.236218,457.4865811,455.7880309,454.8250605,454.0991394,453.2109772,452.2523046,451.4804294,450.6564851,449.9244284,448.3107966,0
464.5822962,464.9387242,464.786918,464.3255892,463.4333355,462.4987214,461.7876904,460.4106071,459.2376966,458.5598603,456.9898245,456.0815503,455.3893522,454.5346035,453.6033836,452.8479004,452.0365529,451.3119844,449.7048238,0
461.3949158,462.3818681,462.8021556,462.7953929,462.4049633,461.8302941,461.3362744,460.2934881,459.3434134,458.7749361,457.4151026,456.605635,455.979295,455.1959046,454.3313141,453.6223598,452.8543411,452.1632872,450.6156407,0
460.5775642,461.278428,461.7512885,461.9044553,461.7694203,461.4164675,461.0691785,460.2697881,459.4930968,459.0129449,457.8290854,457.1053444,456.5373221,455.81829,455.0150239,454.3497015,453.623009,452.9644572,451.475982,0
462.5188502,462.376717,462.4407755,462.4384425,462.2555122,461.9311022,461.6225188,460.9108317,460.2098405,459.7714953,458.6759735,457.997097,457.4600341,456.7753795,456.0048418,455.3626103,454.6574687,454.0155121,452.5558942,1
474.7672125,471.5883525,469.7844605,468.681368,467.5406878,466.6483236,466.0333367,464.8886629,463.916067,463.3463391,461.9945757,461.1895018,460.564248,459.7784556,458.9058739,458.1861593,457.4024332,456.6939597,455.0978626,1
476.8661761,474.7441733,473.0306739,471.8157008,470.4930901,469.4612412,468.7626679,467.4909291,466.4331739,465.8204604,464.3803884,463.5289707,462.8699022,462.0436479,461.128186,460.3743949,459.5546771,458.8145631,457.1500544,0
475.6995881,474.9345866,473.8684043,472.9408625,471.8131844,470.8771809,470.2260043,469.0177433,467.9977026,467.4022321,465.9920802,465.1524148,464.4998302,463.6788169,462.7658132,462.0117121,461.189561,460.4456068,458.7677995,1
478.4636221,477.3797993,476.2510474,475.2814734,474.0965553,473.1141387,472.4337761,471.179197,470.1266183,469.5141047,468.0670199,467.2065784,466.5380794,465.6970913,464.7617395,463.9889884,463.1462834,462.3835473,460.6629487,1
475.7409913,475.8898967,475.510626,474.9817704,474.1830353,473.4356025,472.8860062,471.8233564,470.8958259,470.3447059,469.0169661,468.2136566,467.583714,466.7849541,465.8894153,465.14461,464.327923,463.585192,461.8992827,0
472.7655191,473.5949423,473.8263708,473.7299644,473.3613668,472.9016989,472.521222,471.7186828,470.9685751,470.5071038,469.3594193,468.645743,468.0779785,467.3493334,466.5224523,465.827857,465.0599898,464.3566716,462.7453462,0
471.2141293,472.0224772,472.4758273,472.6147806,472.5316307,472.2887772,472.0448437,471.4649486,470.8752337,470.4973982,469.5230082,468.8983406,468.3934589,467.7369182,466.9819768,466.3409162,465.6259421,464.9660056,463.4387661,0
473.9851667,473.6862416,473.6254988,473.5447572,473.3348677,473.0540844,472.805031,472.2419601,471.6806927,471.3223416,470.3970579,469.8015738,469.3186797,468.6885542,467.9610362,467.3409251,466.6469688,466.0044057,464.5107777,1
489.019847,485.0556148,482.7452945,481.3240357,479.915552,478.8968103,478.2376211,477.0785657,476.1346659,475.5897914,474.3012474,473.5288518,472.9238187,472.1556084,471.2913185,470.5692561,469.7736609,469.0464639,467.3830566,1
491.7032955,489.0403044,486.8571743,485.3023615,483.6517429,482.4288562,481.6387169,480.2678513,479.1749249,478.5537759,477.1098094,476.2583117,475.597275,474.7642816,473.8341586,473.061843,472.2150508,471.4443169,469.690831,0
480.6125835,482.0951492,482.1743022,481.8505566,481.2287445,480.6091407,480.1463106,479.2442799,478.4504374,477.975133,476.8158371,476.1031472,475.5377866,474.8124956,473.9881113,473.2936278,472.5232199,471.8148846,470.1821557,0
487.3209026,486.3600746,485.5545813,484.8338673,483.9066773,483.1131055,482.5564092,481.5204239,480.6418586,480.1256104,478.8872115,478.1362066,477.544386,476.7890587,475.9346273,475.2174101,474.4239068,473.6958962,472.0220117,1
485.0121478,485.1175373,484.8827488,484.5078524,483.8976493,483.3035791,482.8596851,481.9913391,481.2238241,480.7630066,479.6353798,478.9396377,478.3863577,477.6748014,476.8636509,476.1784026,475.4162716,474.7138065,473.0887806,0
482.7427588,483.3712686,483.5796493,483.5276826,483.2499442,482.8839343,482.5757075,481.9180713,481.2960358,480.9095455,479.9338228,479.3155884,478.8170971,478.1685762,477.4207287,476.7829749,476.0681881,475.4049259,473.8570404,0
489.6821144,488.2356373,487.387792,486.7822726,486.0572118,485.4379523,484.9962962,484.1544582,483.4207504,482.9819238,481.9087503,481.2454069,480.716724,480.0350049,479.2552042,478.5941653,477.8565289,477.1744339,475.5889073,1
510.0620817,504.1678067,500.4726656,498.1102917,495.7593996,494.1034582,493.0701425,491.3435618,490.023011,489.2919926,487.6374342,486.6850465,485.9546965,485.0431263,484.0340425,483.2013103,482.2920909,481.4669881,479.5949035,1
525.7487209,518.8213913,513.6735897,510.1342844,506.5083389,503.9463376,502.3632542,499.7698446,497.8443647,496.8030998,494.5130654,493.2356367,492.2748937,491.0971075,489.8186317,488.7816872,487.6662938,486.6677869,484.44411,1
529.4680698,525.0606897,520.724149,517.3306236,513.5739589,510.7847502,509.018703,506.0758733,503.8663769,502.6675708,500.0311038,498.5646459,497.4652312,496.1224676,494.6719504,493.5012186,492.2478317,491.131007,488.661139,0
525.871447,524.5803328,522.0744798,519.6322034,516.5738738,514.1135567,512.4873958,509.6806938,507.5084247,506.3110797,503.6414346,502.1395921,501.0076523,499.6196561,498.1150294,496.8976807,495.5923069,494.4279039,491.8506343,0
526.2590855,525.5151724,523.8246927,521.9502583,519.3885732,517.1976705,515.6987975,513.0345575,510.9179104,509.7346982,507.0627213,505.5430509,504.3914861,502.9734506,501.4302224,500.1779895,498.8323659,497.6301147,494.9645783,1
526.3870063,525.9825922,524.8748204,523.4801746,521.4010832,519.5107559,518.1715768,515.7176484,513.7136887,512.5763015,509.9708149,508.4700254,507.3252701,505.9080208,504.3575377,503.094184,501.7322187,500.5121044,497.7982674,0
526.5967201,526.3413021,525.6048971,524.5749193,522.9112779,521.3080699,520.1331169,517.9141211,516.0512269,514.9773323,512.4801944,511.0222235,509.9021107,508.5070197,506.9716072,505.7144309,504.353837,503.1308952,500.3994244,1
525.3426516,525.5331391,525.2529286,524.6259386,523.4281819,522.1622964,521.1892445,519.2762921,517.6125017,516.6344317,514.3169117,512.9406089,511.8735518,510.5342642,509.0487514,507.8246014,506.4928066,505.2903033,502.588724,0
526.0510911,525.9665815,525.7117668,525.2291276,524.2751569,523.2217283,522.3877238,520.7010385,519.1942558,518.2945824,516.1293785,514.824927,513.8055726,512.5174842,511.0788503,509.8864733,508.5830644,507.4012754,504.731741,1
531.7621181,530.2707968,529.2570649,528.4067283,527.2106156,526.0600492,525.1908001,523.4758332,521.9627919,521.0622555,518.8962235,517.5899389,516.5679081,515.2746752,513.8279012,512.6269011,511.3122189,510.118649,507.4176354,1
533.311757,532.1729044,531.1842437,530.3339448,529.1669686,528.0637899,527.2341688,525.5956689,524.1429915,523.2744241,521.1730418,519.8978491,518.8963529,517.6247173,516.1968132,515.0076414,513.7023122,512.5142853,509.8167993,0
541.5113718,538.8614462,536.9305414,535.5073995,533.8361291,532.4353394,531.4468072,529.5865328,527.9962509,527.0612699,524.8295837,523.4891486,522.4412864,521.1153761,519.6311346,518.3978419,517.0463182,515.8178556,513.0327863,1
544.6192688,542.5057351,540.6183345,539.1258918,537.3455892,535.8640106,534.8285471,532.899231,531.26393,530.3063581,528.0276498,526.6616711,525.5945485,524.2447071,522.7338447,521.4783341,520.1022073,518.8510724,516.0133377,1
536.4156087,537.4403675,537.3210007,536.8305886,535.9289712,534.9917579,534.2642313,532.7943848,531.4639226,530.6580272,528.6797523,527.4615372,526.4963485,525.2609937,523.8618598,522.687864,521.3908505,520.2034652,517.4858873,0
530.7436589,532.6951898,533.5726052,533.8111926,533.6549679,533.2313215,532.8119608,531.8255102,530.8314187,530.1976647,528.5702913,527.5299237,526.6896858,525.597121,524.3401736,523.2719624,522.0795625,520.9781199,518.4276585,0
532.2554074,532.8475949,533.3435631,533.5353871,533.468302,533.1734911,532.8552098,532.0604082,531.2217633,530.6740617,529.2347476,528.2957343,527.5289576,526.5224809,525.3533733,524.3517746,523.2262084,522.1803079,519.7391692,1
527.0257925,528.6488034,529.7861427,530.4463596,530.8980894,530.9926213,530.9220143,530.538329,530.0028481,529.6159732,528.5170372,527.7573332,527.1194578,526.2634223,525.2476801,524.362679,523.3547078,522.4072783,520.1631451,0
523.2565276,525.0244137,526.4316952,527.3706055,528.1911407,528.594472,528.7319566,528.710668,528.4543398,528.2192619,527.4494853,526.8673099,526.3587731,525.6554975,524.7975043,524.0338243,523.149466,522.3065529,520.2744642,0
512.8336621,516.3622129,518.9390219,520.6826037,522.351169,523.370857,523.8946093,524.5085368,524.7185608,524.7309894,524.4870643,524.1838882,523.8771579,523.4110618,522.7970977,522.2207711,521.5272733,520.8458988,519.1427635,0
517.3336005,517.9561004,519.1834084,520.2975144,521.5528324,522.4156397,522.8953464,523.516827,523.7882177,523.8502191,523.7465028,523.5351422,523.3016443,522.9284276,522.4171859,521.9243142,521.3196584,520.7163077,519.1794137,1
515.7868542,516.4905622,517.5200546,518.5048676,519.692407,520.5679858,521.0851723,521.8184664,522.2108428,522.349936,522.438281,522.3437256,522.2008538,521.9405021,521.5523029,521.158493,520.6587218,520.1471793,518.8055186,0
506.8009119,509.4327811,511.4620328,513.0207126,514.756946,516.0197394,516.7818326,517.9297731,518.6403911,518.9541969,519.4287889,519.548104,519.5640152,519.4948144,519.3085585,519.0735252,518.738931,518.3699614,517.326772,0
509.5472969,510.1663876,511.2372173,512.2996683,513.6577147,514.739803,515.4290097,516.5238173,517.2471196,517.5849824,518.1494696,518.3373686,518.4117004,518.4204618,518.3247564,518.1662633,517.9158426,517.6229647,516.7483619,1
518.979358,516.8956938,516.1923304,516.1502811,516.498391,516.9611023,517.3140875,517.9440538,518.3951381,518.6117854,518.9707992,519.077637,519.1050693,519.0710291,518.9448849,518.7721831,518.5153041,518.2231682,517.3672594,1
530.1487042,526.2728589,523.9754078,522.7801937,521.9566064,521.6333327,521.5313529,521.4852479,521.5010176,521.5082859,521.4726829,521.3977712,521.3055482,521.1434035,520.8993862,520.6456234,520.3144497,519.9658538,519.0127082,1
535.4090724,532.1364294,529.5852447,527.9549278,526.5289736,525.7249995,525.3191417,524.7881983,524.4708344,524.3118773,523.9517805,523.7220832,523.5259103,523.250478,522.900158,522.5719592,522.1714325,521.7692684,520.7215644,1
